enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,11,53,43,27,71,2023-09-21,22,Low chance of precipitation,990,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,39,24,77,2023-09-21,19,Low chance of precipitation,991,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,38,24,81,2023-09-21,0,Precipitation is not expected,991,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,36,23,85,2023-09-21,0,Precipitation is not expected,992,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,33,21,88,2023-09-21,0,Precipitation is not expected,992,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,34,21,90,2023-09-21,0,Precipitation is not expected,992,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,34,21,90,2023-09-22,0,Precipitation is not expected,992,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,33,20,91,2023-09-22,0,Precipitation is not expected,992,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,31,19,91,2023-09-22,0,Precipitation is not expected,993,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,31,19,92,2023-09-22,0,Precipitation is not expected,993,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,29,18,92,2023-09-22,0,Precipitation is not expected,993,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,31,19,93,2023-09-22,0,Precipitation is not expected,993,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,29,18,94,2023-09-22,0,Precipitation is not expected,994,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,32,20,94,2023-09-22,0,Precipitation is not expected,994,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,31,19,92,2023-09-22,0,Precipitation is not expected,995,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,33,21,86,2023-09-22,0,Precipitation is not expected,995,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,32,20,82,2023-09-22,0,Precipitation is not expected,995,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,30,19,77,2023-09-22,0,Precipitation is not expected,996,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,29,18,74,2023-09-22,27,Low chance of precipitation,996,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,29,18,72,2023-09-22,54,Chance of precipitation,997,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,13,56,32,20,74,2023-09-22,72,High chance of precipitation,997,14,57,14:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,13,55,34,21,73,2023-09-22,71,High chance of precipitation,998,13,56,15:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,13,55,35,22,71,2023-09-22,66,Chance of precipitation,999,13,56,16:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,34,21,71,2023-09-22,50,Chance of precipitation,1000,13,55,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,34,21,70,2023-09-22,38,Chance of precipitation,1001,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,32,20,71,2023-09-22,26,Low chance of precipitation,1001,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,30,19,74,2023-09-22,0,Precipitation is not expected,1002,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,29,18,77,2023-09-22,0,Precipitation is not expected,1003,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,30,19,78,2023-09-22,0,Precipitation is not expected,1004,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,31,19,81,2023-09-22,0,Precipitation is not expected,1005,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,29,18,83,2023-09-23,0,Precipitation is not expected,1005,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,27,17,84,2023-09-23,0,Precipitation is not expected,1006,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-21T10:49:00+01:00,2023-09-21T17:02:49.164+01:00,2650225,Edinburgh
