enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,9,48,52,33,94,2023-01-10,79,High chance of precipitation,990,11,51,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,52,32,94,2023-01-10,72,High chance of precipitation,989,11,52,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,50,31,93,2023-01-10,73,High chance of precipitation,987,11,52,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,49,30,92,2023-01-10,74,High chance of precipitation,986,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,48,30,91,2023-01-10,70,Chance of precipitation,985,11,51,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,47,29,89,2023-01-10,64,Chance of precipitation,986,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,46,28,88,2023-01-10,58,Chance of precipitation,988,9,49,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,44,47,29,88,2023-01-10,52,Chance of precipitation,990,9,48,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,48,30,87,2023-01-10,32,Chance of precipitation,992,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,48,30,84,2023-01-10,20,Low chance of precipitation,993,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,50,31,82,2023-01-10,13,Low chance of precipitation,994,8,46,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,40,52,32,82,2023-01-10,9,Low chance of precipitation,995,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,38,53,33,83,2023-01-10,8,Low chance of precipitation,996,7,44,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,51,32,82,2023-01-11,7,Low chance of precipitation,997,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,49,30,82,2023-01-11,7,Low chance of precipitation,997,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,48,30,81,2023-01-11,9,Low chance of precipitation,997,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,49,30,80,2023-01-11,11,Low chance of precipitation,997,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,50,31,80,2023-01-11,10,Low chance of precipitation,997,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,50,31,80,2023-01-11,8,Low chance of precipitation,997,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,49,31,80,2023-01-11,9,Low chance of precipitation,997,6,42,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,49,31,82,2023-01-11,10,Low chance of precipitation,997,6,42,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,49,31,83,2023-01-11,12,Low chance of precipitation,997,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,50,31,85,2023-01-11,14,Low chance of precipitation,997,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,51,31,85,2023-01-11,17,Low chance of precipitation,997,5,41,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,52,32,84,2023-01-11,20,Low chance of precipitation,997,5,42,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,53,33,83,2023-01-11,21,Low chance of precipitation,997,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,55,34,80,2023-01-11,23,Low chance of precipitation,997,7,44,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,55,34,79,2023-01-11,24,Low chance of precipitation,996,7,44,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,55,34,79,2023-01-11,25,Low chance of precipitation,997,7,44,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,54,34,79,2023-01-11,24,Low chance of precipitation,997,7,44,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,54,33,80,2023-01-11,23,Low chance of precipitation,997,7,44,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,52,33,82,2023-01-11,23,Low chance of precipitation,997,6,43,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,50,31,82,2023-01-11,21,Low chance of precipitation,998,6,43,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,47,29,83,2023-01-11,20,Low chance of precipitation,998,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,44,27,84,2023-01-11,18,Low chance of precipitation,998,6,43,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,41,25,84,2023-01-11,17,Low chance of precipitation,997,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,38,23,85,2023-01-11,17,Low chance of precipitation,997,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,35,22,86,2023-01-12,19,Low chance of precipitation,997,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,31,19,87,2023-01-12,21,Low chance of precipitation,998,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,29,18,88,2023-01-12,24,Low chance of precipitation,998,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,28,17,90,2023-01-12,27,Low chance of precipitation,998,6,42,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,26,16,92,2023-01-12,28,Low chance of precipitation,998,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,25,16,93,2023-01-12,28,Low chance of precipitation,998,6,42,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,26,16,93,2023-01-12,27,Low chance of precipitation,998,6,42,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,29,18,93,2023-01-12,26,Low chance of precipitation,998,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,35,22,91,2023-01-12,24,Low chance of precipitation,997,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,42,26,89,2023-01-12,22,Low chance of precipitation,997,7,44,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,48,30,87,2023-01-12,21,Low chance of precipitation,996,7,45,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,53,33,84,2023-01-12,19,Low chance of precipitation,995,8,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,57,35,82,2023-01-12,19,Low chance of precipitation,994,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,58,36,79,2023-01-12,21,Low chance of precipitation,994,9,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,58,36,78,2023-01-12,24,Low chance of precipitation,994,9,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,58,36,77,2023-01-12,25,Low chance of precipitation,994,9,48,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,57,35,78,2023-01-12,25,Low chance of precipitation,993,9,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,57,35,79,2023-01-12,25,Low chance of precipitation,993,8,46,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,57,35,80,2023-01-12,25,Low chance of precipitation,993,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,58,36,81,2023-01-12,25,Low chance of precipitation,992,7,45,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,58,36,80,2023-01-12,24,Low chance of precipitation,991,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,38,59,37,80,2023-01-12,23,Low chance of precipitation,990,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a fresh breeze,36,3,38,59,37,79,2023-01-12,22,Low chance of precipitation,989,7,45,22:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a fresh breeze,36,3,38,61,38,80,2023-01-12,23,Low chance of precipitation,989,7,45,23:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a fresh breeze,36,3,38,61,38,80,2023-01-13,24,Low chance of precipitation,988,7,45,00:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a fresh breeze,39,3,38,62,38,81,2023-01-13,25,Low chance of precipitation,988,7,45,01:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a fresh breeze,39,3,38,62,39,81,2023-01-13,26,Low chance of precipitation,987,7,45,02:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a fresh breeze,39,3,38,63,39,82,2023-01-13,26,Low chance of precipitation,987,7,45,03:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Gusty winds and light rain,39,3,38,64,40,84,2023-01-13,26,Low chance of precipitation,988,7,45,04:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a fresh breeze,39,3,38,63,39,85,2023-01-13,24,Low chance of precipitation,988,7,45,05:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a fresh breeze,39,3,38,61,38,86,2023-01-13,24,Low chance of precipitation,989,7,44,06:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a fresh breeze,9,3,37,59,37,87,2023-01-13,24,Low chance of precipitation,990,7,44,07:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,57,35,88,2023-01-13,25,Low chance of precipitation,991,6,43,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,55,34,87,2023-01-13,25,Low chance of precipitation,992,6,43,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,54,34,86,2023-01-13,26,Low chance of precipitation,994,7,44,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,53,33,84,2023-01-13,27,Low chance of precipitation,996,7,45,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,52,32,82,2023-01-13,26,Low chance of precipitation,997,7,45,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,50,31,80,2023-01-13,26,Low chance of precipitation,999,8,46,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,48,30,79,2023-01-13,25,Low chance of precipitation,1000,8,46,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,45,28,78,2023-01-13,24,Low chance of precipitation,1002,8,46,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,42,26,79,2023-01-13,22,Low chance of precipitation,1003,8,46,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,39,24,80,2023-01-13,20,Low chance of precipitation,1004,7,45,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,38,24,82,2023-01-13,19,Low chance of precipitation,1005,7,44,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,38,24,83,2023-01-13,19,Low chance of precipitation,1005,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,38,24,84,2023-01-13,19,Low chance of precipitation,1004,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,38,24,85,2023-01-13,18,Low chance of precipitation,1004,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,38,24,86,2023-01-13,18,Low chance of precipitation,1003,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,39,25,87,2023-01-13,19,Low chance of precipitation,1002,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,2655984,Belfast
