enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,4,39,47,29,92,2025-01-28,80,High chance of precipitation,973,7,45,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,42,26,93,2025-01-28,80,High chance of precipitation,973,7,44,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,39,24,94,2025-01-28,45,Chance of precipitation,973,7,44,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,4,39,41,26,96,2025-01-28,39,Chance of precipitation,973,7,44,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,4,39,48,30,95,2025-01-28,45,Chance of precipitation,974,7,44,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,38,51,32,95,2025-01-28,58,Chance of precipitation,975,6,43,08:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,38,52,33,92,2025-01-28,59,Chance of precipitation,977,7,44,09:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Drizzle and a moderate breeze,11,3,38,53,33,90,2025-01-28,47,Chance of precipitation,979,7,44,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Drizzle and a moderate breeze,11,4,39,54,33,88,2025-01-28,36,Chance of precipitation,981,7,45,11:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,57,35,85,2025-01-28,45,Chance of precipitation,983,8,46,12:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Drizzle and a moderate breeze,11,5,40,62,39,84,2025-01-28,39,Chance of precipitation,985,8,46,13:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,61,38,81,2025-01-28,46,Chance of precipitation,987,8,46,14:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,40,56,35,80,2025-01-28,39,Chance of precipitation,989,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light cloud and a moderate breeze,7,4,40,52,32,81,2025-01-28,0,Precipitation is not expected,991,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,48,30,82,2025-01-28,17,Low chance of precipitation,993,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,38,49,31,85,2025-01-28,34,Chance of precipitation,995,7,44,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Drizzle and a moderate breeze,38,3,38,48,30,85,2025-01-28,34,Chance of precipitation,996,7,44,19:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,38,49,30,85,2025-01-28,0,Precipitation is not expected,997,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,48,30,85,2025-01-28,0,Precipitation is not expected,999,6,43,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,46,28,85,2025-01-28,0,Precipitation is not expected,999,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,43,27,86,2025-01-28,0,Precipitation is not expected,1000,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,41,25,86,2025-01-29,0,Precipitation is not expected,1001,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,35,22,88,2025-01-29,0,Precipitation is not expected,1002,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,29,18,89,2025-01-29,0,Precipitation is not expected,1002,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,23,14,90,2025-01-29,0,Precipitation is not expected,1002,5,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,18,11,91,2025-01-29,0,Precipitation is not expected,1002,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,11,7,92,2025-01-29,0,Precipitation is not expected,1002,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,93,2025-01-29,0,Precipitation is not expected,1002,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,95,2025-01-29,0,Precipitation is not expected,1001,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny intervals and light winds,3,3,36,10,6,95,2025-01-29,0,Precipitation is not expected,1002,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,3,37,15,9,96,2025-01-29,0,Precipitation is not expected,1002,3,37,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,19,12,93,2025-01-29,0,Precipitation is not expected,1001,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,24,15,88,2025-01-29,0,Precipitation is not expected,1002,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,29,18,82,2025-01-29,14,Low chance of precipitation,1001,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,34,21,79,2025-01-29,24,Low chance of precipitation,1001,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,40,39,24,76,2025-01-29,26,Low chance of precipitation,1001,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,38,24,76,2025-01-29,26,Low chance of precipitation,1001,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,38,24,77,2025-01-29,37,Chance of precipitation,1002,6,43,16:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,39,24,80,2025-01-29,37,Chance of precipitation,1003,6,42,17:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,40,25,82,2025-01-29,37,Chance of precipitation,1004,5,41,18:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,40,25,82,2025-01-29,24,Low chance of precipitation,1006,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,40,25,81,2025-01-29,23,Low chance of precipitation,1007,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,40,25,80,2025-01-29,0,Precipitation is not expected,1008,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,40,25,81,2025-01-29,0,Precipitation is not expected,1010,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,39,24,81,2025-01-29,0,Precipitation is not expected,1011,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,38,24,82,2025-01-30,0,Precipitation is not expected,1012,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,36,22,84,2025-01-30,0,Precipitation is not expected,1013,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,35,22,85,2025-01-30,0,Precipitation is not expected,1014,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,32,20,86,2025-01-30,0,Precipitation is not expected,1016,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,29,18,86,2025-01-30,0,Precipitation is not expected,1017,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,24,15,87,2025-01-30,0,Precipitation is not expected,1018,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,21,13,86,2025-01-30,0,Precipitation is not expected,1019,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,18,11,85,2025-01-30,0,Precipitation is not expected,1020,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,-1,30,16,10,86,2025-01-30,0,Precipitation is not expected,1021,2,35,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,-1,31,18,11,86,2025-01-30,0,Precipitation is not expected,1023,2,36,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,1,34,20,13,81,2025-01-30,0,Precipitation is not expected,1024,3,38,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,3,37,22,14,76,2025-01-30,0,Precipitation is not expected,1025,5,41,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,4,39,21,13,70,2025-01-30,0,Precipitation is not expected,1025,6,43,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,5,40,19,12,67,2025-01-30,0,Precipitation is not expected,1026,7,44,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,5,41,18,11,65,2025-01-30,0,Precipitation is not expected,1026,7,45,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,5,42,16,10,65,2025-01-30,0,Precipitation is not expected,1027,7,45,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny and light winds,1,6,42,14,9,70,2025-01-30,0,Precipitation is not expected,1027,6,43,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,4,40,12,7,77,2025-01-30,0,Precipitation is not expected,1028,5,40,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,83,2025-01-30,0,Precipitation is not expected,1029,3,38,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,85,2025-01-30,0,Precipitation is not expected,1030,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,88,2025-01-30,0,Precipitation is not expected,1030,2,36,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,1,35,9,5,89,2025-01-30,0,Precipitation is not expected,1031,2,35,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,90,2025-01-30,0,Precipitation is not expected,1031,1,35,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,90,2025-01-30,0,Precipitation is not expected,1032,1,35,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
A clear sky and light winds,0,1,34,12,7,91,2025-01-31,0,Precipitation is not expected,1032,1,35,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,13,8,92,2025-01-31,0,Precipitation is not expected,1032,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,16,10,91,2025-01-31,0,Precipitation is not expected,1032,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,18,11,91,2025-01-31,0,Precipitation is not expected,1032,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,20,13,92,2025-01-31,19,Low chance of precipitation,1032,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,21,13,92,2025-01-31,23,Low chance of precipitation,1032,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,21,13,93,2025-01-31,27,Low chance of precipitation,1032,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and light winds,39,1,34,22,14,93,2025-01-31,40,Chance of precipitation,1033,3,38,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light rain and light winds,12,1,34,22,14,95,2025-01-31,40,Chance of precipitation,1033,3,38,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Drizzle and light winds,11,2,35,24,15,94,2025-01-31,35,Chance of precipitation,1033,4,39,09:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,5,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light cloud and light winds,7,3,37,25,15,93,2025-01-31,20,Low chance of precipitation,1033,5,40,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light cloud and light winds,7,4,39,25,15,90,2025-01-31,19,Low chance of precipitation,1034,6,42,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Light cloud and light winds,7,5,41,24,15,85,2025-01-31,18,Low chance of precipitation,1034,7,44,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,23,14,82,2025-01-31,21,Low chance of precipitation,1034,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,80,2025-01-31,22,Low chance of precipitation,1034,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,14,9,80,2025-01-31,22,Low chance of precipitation,1034,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,11,7,83,2025-01-31,27,Low chance of precipitation,1034,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,9,5,86,2025-01-31,27,Low chance of precipitation,1034,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-27T09:46:00+00:00,2025-01-27T16:00:55.081Z,2653822,Cardiff
