enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,37,98,29,18,61,2022-11-25,13,Low chance of precipitation,1012,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,97,29,18,63,2022-11-25,15,Low chance of precipitation,1012,29,83,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,35,96,29,18,65,2022-11-25,17,Low chance of precipitation,1013,28,82,18:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,35,95,29,18,66,2022-11-25,18,Low chance of precipitation,1013,28,82,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,35,95,28,18,67,2022-11-25,20,Low chance of precipitation,1014,27,81,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,27,17,68,2022-11-25,20,Low chance of precipitation,1014,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,25,15,69,2022-11-25,19,Low chance of precipitation,1014,27,80,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,24,15,70,2022-11-25,17,Low chance of precipitation,1014,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,22,14,70,2022-11-26,14,Low chance of precipitation,1014,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,13,70,2022-11-26,11,Low chance of precipitation,1014,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,22,13,70,2022-11-26,6,Low chance of precipitation,1014,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,22,13,71,2022-11-26,1,Low chance of precipitation,1013,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,13,68,2022-11-26,1,Low chance of precipitation,1013,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,22,14,66,2022-11-26,0,Precipitation is not expected,1013,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,23,14,66,2022-11-26,0,Precipitation is not expected,1013,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,30,86,25,16,66,2022-11-26,0,Precipitation is not expected,1014,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,31,88,29,18,63,2022-11-26,1,Low chance of precipitation,1014,26,78,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,19,58,2022-11-26,1,Low chance of precipitation,1014,27,81,09:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,13,8,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,31,19,52,2022-11-26,1,Low chance of precipitation,1014,28,83,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,32,20,48,2022-11-26,1,Low chance of precipitation,1013,29,85,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,34,21,48,2022-11-26,1,Low chance of precipitation,1013,30,86,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,38,23,49,2022-11-26,0,Precipitation is not expected,1012,30,86,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,40,25,51,2022-11-26,0,Precipitation is not expected,1012,30,86,14:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,40,25,53,2022-11-26,0,Precipitation is not expected,1012,30,85,15:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,39,24,55,2022-11-26,0,Precipitation is not expected,1012,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,36,23,56,2022-11-26,0,Precipitation is not expected,1012,28,83,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,33,21,58,2022-11-26,0,Precipitation is not expected,1013,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,30,19,59,2022-11-26,0,Precipitation is not expected,1013,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,27,17,60,2022-11-26,0,Precipitation is not expected,1013,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,26,16,61,2022-11-26,0,Precipitation is not expected,1013,26,79,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,62,2022-11-26,0,Precipitation is not expected,1013,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,23,14,63,2022-11-26,1,Low chance of precipitation,1013,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,22,14,64,2022-11-27,1,Low chance of precipitation,1012,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,21,13,64,2022-11-27,2,Low chance of precipitation,1012,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,64,2022-11-27,2,Low chance of precipitation,1012,25,77,02:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,64,2022-11-27,2,Low chance of precipitation,1011,24,76,03:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,21,13,64,2022-11-27,2,Low chance of precipitation,1011,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,64,2022-11-27,2,Low chance of precipitation,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,12,64,2022-11-27,1,Low chance of precipitation,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,28,82,18,11,62,2022-11-27,1,Low chance of precipitation,1012,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,29,85,18,11,57,2022-11-27,0,Precipitation is not expected,1013,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,31,89,19,12,51,2022-11-27,0,Precipitation is not expected,1013,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,33,92,20,12,45,2022-11-27,0,Precipitation is not expected,1012,29,84,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,35,94,22,13,41,2022-11-27,0,Precipitation is not expected,1012,30,87,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,35,96,25,15,40,2022-11-27,0,Precipitation is not expected,1011,31,88,12:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,42,2022-11-27,0,Precipitation is not expected,1011,31,88,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,31,19,44,2022-11-27,0,Precipitation is not expected,1010,31,88,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,30,19,48,2022-11-27,0,Precipitation is not expected,1010,31,87,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,17,51,2022-11-27,0,Precipitation is not expected,1010,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,25,16,54,2022-11-27,0,Precipitation is not expected,1010,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,15,58,2022-11-27,0,Precipitation is not expected,1010,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,14,60,2022-11-27,0,Precipitation is not expected,1011,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,13,61,2022-11-27,0,Precipitation is not expected,1011,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,62,2022-11-27,0,Precipitation is not expected,1011,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,11,63,2022-11-27,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,64,2022-11-27,0,Precipitation is not expected,1011,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,10,65,2022-11-28,0,Precipitation is not expected,1010,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,66,2022-11-28,0,Precipitation is not expected,1010,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,67,2022-11-28,0,Precipitation is not expected,1010,25,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,67,2022-11-28,0,Precipitation is not expected,1009,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,67,2022-11-28,0,Precipitation is not expected,1010,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,67,2022-11-28,0,Precipitation is not expected,1010,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,68,2022-11-28,0,Precipitation is not expected,1011,25,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,30,85,14,9,66,2022-11-28,0,Precipitation is not expected,1011,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,10,61,2022-11-28,0,Precipitation is not expected,1012,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,54,2022-11-28,0,Precipitation is not expected,1012,28,82,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,47,2022-11-28,0,Precipitation is not expected,1011,30,85,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,42,2022-11-28,0,Precipitation is not expected,1011,31,88,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and light winds,1,37,98,24,15,41,2022-11-28,0,Precipitation is not expected,1010,32,89,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,41,2022-11-28,0,Precipitation is not expected,1010,32,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,44,2022-11-28,0,Precipitation is not expected,1009,32,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,30,18,47,2022-11-28,0,Precipitation is not expected,1009,31,89,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,50,2022-11-28,0,Precipitation is not expected,1009,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,55,2022-11-28,0,Precipitation is not expected,1009,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,59,2022-11-28,0,Precipitation is not expected,1010,29,85,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,61,2022-11-28,0,Precipitation is not expected,1010,29,84,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,63,2022-11-28,0,Precipitation is not expected,1011,29,83,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-11-24T12:00:00+03:00,2022-11-24T19:00:40.906+03:00,105343,Jeddah
