enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,53,15,9,38,2023-04-10,0,Precipitation is not expected,1029,13,55,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,15,9,44,2023-04-10,0,Precipitation is not expected,1030,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,15,9,49,2023-04-10,0,Precipitation is not expected,1029,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,15,9,50,2023-04-11,0,Precipitation is not expected,1029,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,15,9,54,2023-04-11,0,Precipitation is not expected,1029,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,15,9,59,2023-04-11,0,Precipitation is not expected,1028,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,60,2023-04-11,0,Precipitation is not expected,1028,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,58,2023-04-11,0,Precipitation is not expected,1028,9,48,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,60,2023-04-11,0,Precipitation is not expected,1027,8,47,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,63,2023-04-11,0,Precipitation is not expected,1027,8,46,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,17,10,63,2023-04-11,0,Precipitation is not expected,1027,8,46,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,15,9,62,2023-04-11,0,Precipitation is not expected,1027,9,49,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,14,9,56,2023-04-11,0,Precipitation is not expected,1027,12,54,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,13,8,46,2023-04-11,0,Precipitation is not expected,1026,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,15,9,39,2023-04-11,0,Precipitation is not expected,1026,18,64,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,18,11,36,2023-04-11,0,Precipitation is not expected,1025,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,21,13,31,2023-04-11,0,Precipitation is not expected,1024,21,69,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,24,15,27,2023-04-11,0,Precipitation is not expected,1023,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,24,15,26,2023-04-11,0,Precipitation is not expected,1022,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,26,16,24,2023-04-11,0,Precipitation is not expected,1021,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,22,14,22,2023-04-11,0,Precipitation is not expected,1020,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,17,11,24,2023-04-11,0,Precipitation is not expected,1020,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,12,7,28,2023-04-11,0,Precipitation is not expected,1020,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,12,8,33,2023-04-11,0,Precipitation is not expected,1020,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,14,8,37,2023-04-11,0,Precipitation is not expected,1020,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,13,8,41,2023-04-11,0,Precipitation is not expected,1020,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,14,9,43,2023-04-11,0,Precipitation is not expected,1020,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,60,13,8,43,2023-04-12,0,Precipitation is not expected,1019,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,12,8,46,2023-04-12,0,Precipitation is not expected,1019,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,13,8,48,2023-04-12,0,Precipitation is not expected,1018,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,58,13,8,48,2023-04-12,0,Precipitation is not expected,1018,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,14,9,47,2023-04-12,0,Precipitation is not expected,1018,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,16,10,50,2023-04-12,0,Precipitation is not expected,1018,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,18,11,52,2023-04-12,0,Precipitation is not expected,1018,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,20,13,52,2023-04-12,0,Precipitation is not expected,1018,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,26,16,53,2023-04-12,0,Precipitation is not expected,1018,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,32,20,51,2023-04-12,0,Precipitation is not expected,1018,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,39,24,46,2023-04-12,0,Precipitation is not expected,1018,20,68,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,23,74,37,23,43,2023-04-12,0,Precipitation is not expected,1017,23,73,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,24,76,36,22,41,2023-04-12,0,Precipitation is not expected,1017,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,78,35,22,38,2023-04-12,0,Precipitation is not expected,1016,25,76,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,80,34,21,36,2023-04-12,0,Precipitation is not expected,1015,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,81,34,21,34,2023-04-12,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,81,33,20,31,2023-04-12,0,Precipitation is not expected,1014,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,81,27,17,30,2023-04-12,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,22,14,30,2023-04-12,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,16,10,35,2023-04-12,0,Precipitation is not expected,1014,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,15,9,40,2023-04-12,0,Precipitation is not expected,1014,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,15,9,42,2023-04-12,0,Precipitation is not expected,1015,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,14,9,48,2023-04-12,0,Precipitation is not expected,1015,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,15,9,51,2023-04-12,0,Precipitation is not expected,1016,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,14,9,50,2023-04-13,0,Precipitation is not expected,1016,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,14,9,52,2023-04-13,0,Precipitation is not expected,1016,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,14,8,55,2023-04-13,0,Precipitation is not expected,1016,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,13,8,54,2023-04-13,0,Precipitation is not expected,1016,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,13,8,53,2023-04-13,0,Precipitation is not expected,1016,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,14,9,56,2023-04-13,0,Precipitation is not expected,1016,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,15,10,57,2023-04-13,0,Precipitation is not expected,1017,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,17,10,56,2023-04-13,0,Precipitation is not expected,1017,16,61,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,19,12,57,2023-04-13,0,Precipitation is not expected,1018,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,22,13,53,2023-04-13,0,Precipitation is not expected,1018,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,24,15,47,2023-04-13,0,Precipitation is not expected,1017,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,23,14,41,2023-04-13,0,Precipitation is not expected,1017,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,22,14,39,2023-04-13,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,82,21,13,35,2023-04-13,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,21,13,32,2023-04-13,0,Precipitation is not expected,1016,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,20,12,31,2023-04-13,0,Precipitation is not expected,1015,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,19,12,29,2023-04-13,0,Precipitation is not expected,1014,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,16,10,28,2023-04-13,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,15,9,29,2023-04-13,0,Precipitation is not expected,1014,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,10,6,34,2023-04-13,0,Precipitation is not expected,1014,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,10,6,40,2023-04-13,0,Precipitation is not expected,1015,23,73,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,42,2023-04-13,0,Precipitation is not expected,1015,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,10,6,50,2023-04-13,0,Precipitation is not expected,1016,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,11,7,56,2023-04-13,0,Precipitation is not expected,1016,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,6,57,2023-04-14,0,Precipitation is not expected,1016,19,65,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,60,2023-04-14,0,Precipitation is not expected,1016,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,64,2023-04-14,0,Precipitation is not expected,1016,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,65,2023-04-14,0,Precipitation is not expected,1016,17,62,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,63,2023-04-14,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-09T17:47:00-04:00,2023-04-10T04:05:12.679-04:00,4140963,Washington DC
