enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,82,10,6,64,2024-12-03,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,62,2024-12-03,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,62,2024-12-03,0,Precipitation is not expected,1012,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
Sunny and light winds,1,27,81,10,6,64,2024-12-03,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,59,2024-12-03,0,Precipitation is not expected,1014,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
Sunny and light winds,1,31,89,12,8,53,2024-12-03,0,Precipitation is not expected,1014,27,81,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,49,2024-12-03,0,Precipitation is not expected,1014,28,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,44,2024-12-03,0,Precipitation is not expected,1014,29,85,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,42,2024-12-03,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,46,2024-12-03,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-03T00:00:00+03:00,2024-12-03T03:01:01.657+03:00,105343,Jeddah
