enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,1,35,21,13,89,2025-01-10,0,Precipitation is not expected,1017,4,39,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,36,1,34,21,13,89,2025-01-10,0,Precipitation is not expected,1017,4,39,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,36,1,34,20,12,91,2025-01-10,0,Precipitation is not expected,1018,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,36,1,34,20,13,92,2025-01-10,10,Low chance of precipitation,1018,3,38,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,19,12,93,2025-01-10,0,Precipitation is not expected,1019,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,18,11,92,2025-01-10,0,Precipitation is not expected,1020,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,17,11,91,2025-01-10,0,Precipitation is not expected,1019,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,17,10,92,2025-01-11,0,Precipitation is not expected,1019,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,16,10,93,2025-01-11,0,Precipitation is not expected,1021,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,16,10,93,2025-01-11,0,Precipitation is not expected,1020,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,15,9,94,2025-01-11,0,Precipitation is not expected,1021,1,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Foggy and light winds,35,-1,29,15,9,94,2025-01-11,0,Precipitation is not expected,1021,1,34,04:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Foggy and light winds,35,-1,29,16,10,93,2025-01-11,0,Precipitation is not expected,1022,1,34,05:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Foggy and light winds,35,-2,29,16,10,92,2025-01-11,0,Precipitation is not expected,1023,1,33,06:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Foggy and light winds,35,1,33,17,10,92,2025-01-11,0,Precipitation is not expected,1023,1,33,07:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Misty and light winds,34,-2,29,17,11,91,2025-01-11,0,Precipitation is not expected,1024,1,33,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Misty and light winds,5,-2,28,18,11,91,2025-01-11,0,Precipitation is not expected,1025,0,33,09:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,18,11,90,2025-01-11,0,Precipitation is not expected,1025,0,33,10:00,1,Poor,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,7,-1,29,17,11,87,2025-01-11,0,Precipitation is not expected,1026,1,34,11:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,17,10,83,2025-01-11,0,Precipitation is not expected,1027,2,35,12:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,7,2,36,17,11,80,2025-01-11,0,Precipitation is not expected,1027,3,37,13:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,17,11,79,2025-01-11,0,Precipitation is not expected,1027,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,17,11,78,2025-01-11,0,Precipitation is not expected,1028,3,37,15:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,15,9,80,2025-01-11,0,Precipitation is not expected,1029,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,13,8,85,2025-01-11,0,Precipitation is not expected,1030,2,36,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,10,6,87,2025-01-11,0,Precipitation is not expected,1030,2,35,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,90,2025-01-11,0,Precipitation is not expected,1031,1,34,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
A clear sky and light winds,0,1,34,11,7,91,2025-01-11,0,Precipitation is not expected,1032,1,34,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
A clear sky and light winds,0,1,33,11,7,92,2025-01-11,0,Precipitation is not expected,1033,1,33,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
A clear sky and light winds,0,1,33,11,7,92,2025-01-11,0,Precipitation is not expected,1034,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,12,7,92,2025-01-11,0,Precipitation is not expected,1034,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,12,7,92,2025-01-12,0,Precipitation is not expected,1035,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,12,7,93,2025-01-12,0,Precipitation is not expected,1036,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,11,7,92,2025-01-12,0,Precipitation is not expected,1036,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,11,7,92,2025-01-12,0,Precipitation is not expected,1037,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,36,0,32,10,6,91,2025-01-12,0,Precipitation is not expected,1037,0,32,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,36,0,32,9,6,92,2025-01-12,0,Precipitation is not expected,1038,0,32,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,36,0,32,9,5,91,2025-01-12,0,Precipitation is not expected,1038,0,32,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,36,0,31,10,6,92,2025-01-12,0,Precipitation is not expected,1039,0,31,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,36,0,31,12,7,90,2025-01-12,0,Precipitation is not expected,1039,0,31,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,13,8,91,2025-01-12,0,Precipitation is not expected,1040,-1,31,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,13,8,90,2025-01-12,0,Precipitation is not expected,1040,0,31,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,13,8,86,2025-01-12,0,Precipitation is not expected,1041,0,33,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,29,13,8,82,2025-01-12,0,Precipitation is not expected,1041,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,13,8,78,2025-01-12,0,Precipitation is not expected,1040,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,14,9,76,2025-01-12,0,Precipitation is not expected,1040,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,14,9,75,2025-01-12,0,Precipitation is not expected,1040,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,0,31,14,9,77,2025-01-12,0,Precipitation is not expected,1040,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,14,9,80,2025-01-12,0,Precipitation is not expected,1040,2,35,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,14,9,81,2025-01-12,0,Precipitation is not expected,1041,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,14,9,83,2025-01-12,0,Precipitation is not expected,1041,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,14,9,85,2025-01-12,0,Precipitation is not expected,1042,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,14,9,85,2025-01-12,0,Precipitation is not expected,1042,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,14,9,85,2025-01-12,0,Precipitation is not expected,1042,0,33,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,14,9,85,2025-01-12,0,Precipitation is not expected,1041,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,13,8,85,2025-01-13,0,Precipitation is not expected,1041,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,13,8,84,2025-01-13,0,Precipitation is not expected,1041,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,12,8,84,2025-01-13,0,Precipitation is not expected,1041,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,12,7,84,2025-01-13,0,Precipitation is not expected,1040,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,12,7,83,2025-01-13,0,Precipitation is not expected,1040,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,12,7,84,2025-01-13,0,Precipitation is not expected,1040,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,12,7,83,2025-01-13,0,Precipitation is not expected,1040,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,12,7,84,2025-01-13,0,Precipitation is not expected,1040,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,11,7,81,2025-01-13,0,Precipitation is not expected,1040,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny and light winds,1,-1,30,11,7,81,2025-01-13,0,Precipitation is not expected,1040,-1,30,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny and light winds,1,-1,31,12,7,79,2025-01-13,0,Precipitation is not expected,1040,-1,31,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
Sunny and light winds,1,0,32,12,8,75,2025-01-13,0,Precipitation is not expected,1039,0,32,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-08T22:41:00+01:00,2025-01-09T09:02:19.53+01:00,2988507,Paris
