enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,3,38,39,25,34,2022-12-01,0,Precipitation is not expected,1031,7,44,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,37,23,33,2022-12-01,1,Low chance of precipitation,1031,7,44,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,33,21,32,2022-12-01,2,Low chance of precipitation,1031,7,45,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,29,18,33,2022-12-01,2,Low chance of precipitation,1031,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,25,16,34,2022-12-01,1,Low chance of precipitation,1032,7,44,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,23,14,36,2022-12-01,2,Low chance of precipitation,1032,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,22,14,40,2022-12-01,4,Low chance of precipitation,1032,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,22,14,43,2022-12-01,5,Low chance of precipitation,1032,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,21,13,46,2022-12-01,4,Low chance of precipitation,1033,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,20,12,49,2022-12-01,2,Low chance of precipitation,1033,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-01T04:43:00-05:00,2022-12-01T11:08:08.217-05:00,4140963,Washington DC
