enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,14,9,61,2024-08-10,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,9,63,2024-08-10,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,65,2024-08-10,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,62,2024-08-10,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,15,55,2024-08-10,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,50,2024-08-10,0,Precipitation is not expected,1005,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,44,2024-08-10,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,34,21,40,2024-08-10,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,37,23,40,2024-08-10,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,40,25,39,2024-08-10,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,42,26,39,2024-08-10,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,43,27,39,2024-08-10,0,Precipitation is not expected,1002,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-08-09T22:00:00+03:00,2024-08-10T03:01:04.079+03:00,105343,Jeddah
