enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,19,12,73,2024-08-01,16,Low chance of precipitation,1013,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,16,10,77,2024-08-01,8,Low chance of precipitation,1012,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,17,10,80,2024-08-01,21,Low chance of precipitation,1012,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Light rain showers and light winds,9,21,71,17,11,83,2024-08-01,28,Low chance of precipitation,1012,19,65,05:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,19,12,87,2024-08-01,20,Low chance of precipitation,1012,19,65,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,17,11,87,2024-08-01,24,Low chance of precipitation,1012,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,13,8,84,2024-08-01,16,Low chance of precipitation,1012,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,16,10,79,2024-08-01,20,Low chance of precipitation,1012,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,16,10,77,2024-08-01,6,Low chance of precipitation,1013,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,85,18,11,67,2024-08-01,0,Precipitation is not expected,1013,25,76,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,87,18,11,64,2024-08-01,0,Precipitation is not expected,1012,25,78,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,89,16,10,60,2024-08-01,0,Precipitation is not expected,1012,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,33,91,16,10,56,2024-08-01,6,Low chance of precipitation,1012,27,81,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,33,91,14,9,53,2024-08-01,8,Low chance of precipitation,1012,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
Thundery showers and light winds,29,34,92,15,9,51,2024-08-01,17,Low chance of precipitation,1011,28,83,16:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-31T22:42:00+01:00,2024-08-01T01:32:05.287+01:00,2634341,City of Westminster
