enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,9,6,70,2023-06-22,7,Low chance of precipitation,1020,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,10,6,73,2023-06-22,0,Precipitation is not expected,1021,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,8,5,75,2023-06-23,0,Precipitation is not expected,1021,19,67,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,9,6,76,2023-06-23,0,Precipitation is not expected,1021,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,11,7,79,2023-06-23,0,Precipitation is not expected,1021,18,65,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,11,7,83,2023-06-23,0,Precipitation is not expected,1021,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,13,8,85,2023-06-23,0,Precipitation is not expected,1021,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,19,67,15,9,86,2023-06-23,0,Precipitation is not expected,1022,17,63,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,20,67,15,9,83,2023-06-23,0,Precipitation is not expected,1022,17,63,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,20,68,18,11,81,2023-06-23,0,Precipitation is not expected,1023,18,64,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,21,70,20,13,76,2023-06-23,0,Precipitation is not expected,1023,19,66,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,23,73,20,13,70,2023-06-23,0,Precipitation is not expected,1023,20,68,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,22,14,65,2023-06-23,0,Precipitation is not expected,1023,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,22,14,59,2023-06-23,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,26,16,53,2023-06-23,0,Precipitation is not expected,1024,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,26,16,48,2023-06-23,0,Precipitation is not expected,1024,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,28,17,46,2023-06-23,0,Precipitation is not expected,1023,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,26,16,43,2023-06-23,0,Precipitation is not expected,1023,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,27,17,43,2023-06-23,0,Precipitation is not expected,1023,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,28,17,44,2023-06-23,0,Precipitation is not expected,1023,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,27,17,47,2023-06-23,0,Precipitation is not expected,1024,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,20,13,48,2023-06-23,0,Precipitation is not expected,1024,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,18,11,53,2023-06-23,0,Precipitation is not expected,1024,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,24,75,24,15,59,2023-06-23,0,Precipitation is not expected,1024,22,71,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,21,13,64,2023-06-23,0,Precipitation is not expected,1024,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,18,11,68,2023-06-23,0,Precipitation is not expected,1025,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,17,10,71,2023-06-24,0,Precipitation is not expected,1025,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,15,9,75,2023-06-24,0,Precipitation is not expected,1025,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,13,8,78,2023-06-24,0,Precipitation is not expected,1025,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,12,7,81,2023-06-24,0,Precipitation is not expected,1025,17,63,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,13,8,84,2023-06-24,0,Precipitation is not expected,1025,17,63,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,19,67,13,8,85,2023-06-24,0,Precipitation is not expected,1025,17,63,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,20,67,16,10,84,2023-06-24,0,Precipitation is not expected,1025,17,63,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,20,69,16,10,82,2023-06-24,0,Precipitation is not expected,1025,18,64,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,22,71,15,9,77,2023-06-24,0,Precipitation is not expected,1025,19,67,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,15,9,70,2023-06-24,0,Precipitation is not expected,1025,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,15,9,65,2023-06-24,0,Precipitation is not expected,1025,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,16,10,60,2023-06-24,0,Precipitation is not expected,1024,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,16,10,55,2023-06-24,0,Precipitation is not expected,1024,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,16,10,52,2023-06-24,0,Precipitation is not expected,1024,25,78,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,85,16,10,50,2023-06-24,0,Precipitation is not expected,1023,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,87,16,10,48,2023-06-24,0,Precipitation is not expected,1023,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,88,16,10,47,2023-06-24,0,Precipitation is not expected,1022,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,88,16,10,46,2023-06-24,0,Precipitation is not expected,1021,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,87,16,10,47,2023-06-24,0,Precipitation is not expected,1021,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,15,9,48,2023-06-24,0,Precipitation is not expected,1021,27,80,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,28,83,13,8,52,2023-06-24,0,Precipitation is not expected,1021,25,77,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,27,80,12,7,57,2023-06-24,0,Precipitation is not expected,1021,24,75,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,25,78,10,6,62,2023-06-24,0,Precipitation is not expected,1022,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,9,6,64,2023-06-24,0,Precipitation is not expected,1021,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,8,5,65,2023-06-25,0,Precipitation is not expected,1021,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,9,5,66,2023-06-25,0,Precipitation is not expected,1021,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,9,6,66,2023-06-25,0,Precipitation is not expected,1020,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,9,6,67,2023-06-25,0,Precipitation is not expected,1020,19,65,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,14,9,70,2023-06-25,0,Precipitation is not expected,1019,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,20,68,20,13,70,2023-06-25,0,Precipitation is not expected,1019,18,65,05:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,21,69,26,16,69,2023-06-25,0,Precipitation is not expected,1019,19,66,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and light winds,1,22,72,28,17,67,2023-06-25,0,Precipitation is not expected,1018,20,68,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,30,19,64,2023-06-25,0,Precipitation is not expected,1018,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,32,20,59,2023-06-25,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,34,21,55,2023-06-25,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,35,22,52,2023-06-25,0,Precipitation is not expected,1017,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,36,23,48,2023-06-25,0,Precipitation is not expected,1016,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a moderate breeze,1,31,87,37,23,45,2023-06-25,0,Precipitation is not expected,1016,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a moderate breeze,1,31,87,38,24,45,2023-06-25,0,Precipitation is not expected,1015,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a moderate breeze,1,30,87,39,24,43,2023-06-25,0,Precipitation is not expected,1015,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a moderate breeze,1,30,86,39,24,44,2023-06-25,0,Precipitation is not expected,1015,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a moderate breeze,1,29,85,39,24,45,2023-06-25,22,Low chance of precipitation,1015,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a moderate breeze,1,28,83,39,24,48,2023-06-25,23,Low chance of precipitation,1014,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,80,35,22,52,2023-06-25,24,Low chance of precipitation,1015,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,77,35,22,56,2023-06-25,0,Precipitation is not expected,1015,23,73,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,35,22,58,2023-06-25,0,Precipitation is not expected,1016,22,71,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,72,34,21,61,2023-06-25,0,Precipitation is not expected,1016,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,32,20,63,2023-06-25,0,Precipitation is not expected,1017,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,31,19,65,2023-06-26,0,Precipitation is not expected,1017,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,30,19,68,2023-06-26,0,Precipitation is not expected,1017,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,29,18,72,2023-06-26,0,Precipitation is not expected,1017,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-21T22:55:00+01:00,2023-06-22T01:43:27.796+01:00,2643743,Greater London
