enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,64,24,15,77,2022-08-27,2,Low chance of precipitation,1017,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,17,62,23,14,80,2022-08-27,2,Low chance of precipitation,1017,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,16,61,23,14,81,2022-08-27,1,Low chance of precipitation,1017,15,59,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,17,63,24,15,77,2022-08-27,1,Low chance of precipitation,1017,16,61,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,19,66,27,17,70,2022-08-27,2,Low chance of precipitation,1017,18,64,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,21,70,30,19,62,2022-08-27,2,Low chance of precipitation,1018,19,67,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,23,73,32,20,56,2022-08-27,2,Low chance of precipitation,1018,21,70,11:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,24,75,33,20,51,2022-08-27,2,Low chance of precipitation,1017,22,72,12:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,34,21,47,2022-08-27,2,Low chance of precipitation,1017,23,74,13:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,34,21,44,2022-08-27,3,Low chance of precipitation,1017,24,75,14:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,35,22,42,2022-08-27,3,Low chance of precipitation,1016,25,77,15:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,36,22,39,2022-08-27,2,Low chance of precipitation,1016,25,78,16:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,37,23,38,2022-08-27,2,Low chance of precipitation,1016,26,78,17:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,37,23,38,2022-08-27,1,Low chance of precipitation,1016,25,78,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,37,23,39,2022-08-27,1,Low chance of precipitation,1015,25,77,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,36,23,42,2022-08-27,1,Low chance of precipitation,1016,24,75,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,36,22,45,2022-08-27,1,Low chance of precipitation,1016,23,73,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,22,72,36,23,50,2022-08-27,1,Low chance of precipitation,1017,21,70,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,21,70,36,22,54,2022-08-27,2,Low chance of precipitation,1017,20,68,23:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,34,21,57,2022-08-28,1,Low chance of precipitation,1017,19,67,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,33,21,60,2022-08-28,1,Low chance of precipitation,1017,19,66,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,19,67,31,19,63,2022-08-28,1,Low chance of precipitation,1017,18,65,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,18,65,28,18,66,2022-08-28,1,Low chance of precipitation,1017,17,63,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,18,64,26,16,70,2022-08-28,2,Low chance of precipitation,1017,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,17,63,25,16,73,2022-08-28,2,Low chance of precipitation,1017,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,16,61,25,15,75,2022-08-28,2,Low chance of precipitation,1017,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,16,61,25,15,77,2022-08-28,1,Low chance of precipitation,1018,15,59,07:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,17,63,25,16,74,2022-08-28,1,Low chance of precipitation,1018,16,61,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,19,67,27,17,67,2022-08-28,1,Low chance of precipitation,1018,18,64,09:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,21,71,30,18,60,2022-08-28,1,Low chance of precipitation,1018,20,68,10:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,23,74,32,20,54,2022-08-28,1,Low chance of precipitation,1018,22,71,11:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,34,21,48,2022-08-28,1,Low chance of precipitation,1018,23,74,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,35,22,44,2022-08-28,2,Low chance of precipitation,1018,25,76,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,36,22,41,2022-08-28,1,Low chance of precipitation,1018,25,77,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,36,22,39,2022-08-28,1,Low chance of precipitation,1017,26,79,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,36,22,37,2022-08-28,1,Low chance of precipitation,1017,27,80,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,35,22,35,2022-08-28,0,Precipitation is not expected,1016,27,81,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,34,21,35,2022-08-28,0,Precipitation is not expected,1016,27,81,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,34,21,35,2022-08-28,1,Low chance of precipitation,1016,27,80,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,34,21,36,2022-08-28,1,Low chance of precipitation,1016,26,78,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,78,36,22,39,2022-08-28,1,Low chance of precipitation,1017,24,76,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,38,24,43,2022-08-28,1,Low chance of precipitation,1017,23,73,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,40,25,46,2022-08-28,1,Low chance of precipitation,1018,22,71,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,40,25,49,2022-08-29,1,Low chance of precipitation,1018,21,70,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,40,25,51,2022-08-29,1,Low chance of precipitation,1018,20,69,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,39,24,53,2022-08-29,2,Low chance of precipitation,1019,20,67,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,37,23,55,2022-08-29,2,Low chance of precipitation,1019,19,66,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,36,22,58,2022-08-29,2,Low chance of precipitation,1019,18,64,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,34,21,60,2022-08-29,1,Low chance of precipitation,1019,17,63,05:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,33,21,63,2022-08-29,2,Low chance of precipitation,1019,17,62,06:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and light winds,0,17,62,32,20,64,2022-08-29,3,Low chance of precipitation,1019,16,61,07:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,33,20,62,2022-08-29,3,Low chance of precipitation,1019,17,63,08:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,34,21,57,2022-08-29,3,Low chance of precipitation,1019,19,66,09:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,35,22,51,2022-08-29,3,Low chance of precipitation,1019,21,70,10:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,36,22,46,2022-08-29,3,Low chance of precipitation,1019,23,74,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,37,23,42,2022-08-29,3,Low chance of precipitation,1019,25,77,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,37,23,39,2022-08-29,3,Low chance of precipitation,1019,26,79,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,37,23,37,2022-08-29,3,Low chance of precipitation,1018,27,81,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,38,23,35,2022-08-29,2,Low chance of precipitation,1018,28,82,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,38,24,34,2022-08-29,1,Low chance of precipitation,1018,28,83,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,38,23,34,2022-08-29,0,Precipitation is not expected,1017,28,83,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,37,23,34,2022-08-29,0,Precipitation is not expected,1017,28,82,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,36,22,35,2022-08-29,0,Precipitation is not expected,1017,27,81,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,36,22,37,2022-08-29,0,Precipitation is not expected,1017,26,79,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,78,36,22,41,2022-08-29,1,Low chance of precipitation,1017,24,76,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,37,23,45,2022-08-29,2,Low chance of precipitation,1017,23,73,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,37,23,48,2022-08-29,3,Low chance of precipitation,1018,22,71,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,37,23,50,2022-08-30,3,Low chance of precipitation,1018,21,69,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,36,22,52,2022-08-30,4,Low chance of precipitation,1018,20,68,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,35,22,53,2022-08-30,5,Low chance of precipitation,1019,20,67,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,33,21,56,2022-08-30,7,Low chance of precipitation,1019,19,66,03:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,32,20,59,2022-08-30,8,Low chance of precipitation,1020,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,31,19,62,2022-08-30,9,Low chance of precipitation,1020,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,30,19,65,2022-08-30,10,Low chance of precipitation,1020,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,30,18,67,2022-08-30,12,Low chance of precipitation,1020,17,62,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,30,19,64,2022-08-30,13,Low chance of precipitation,1020,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,31,19,59,2022-08-30,12,Low chance of precipitation,1020,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,23,73,32,20,53,2022-08-30,10,Low chance of precipitation,1020,21,71,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,25,77,33,20,48,2022-08-30,8,Low chance of precipitation,1020,23,74,11:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,27,81,33,21,43,2022-08-30,6,Low chance of precipitation,1020,25,77,12:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,33,21,40,2022-08-30,5,Low chance of precipitation,1020,26,79,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,29,85,33,21,38,2022-08-30,4,Low chance of precipitation,1020,27,81,14:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and light winds,1,30,86,33,21,36,2022-08-30,3,Low chance of precipitation,1019,28,83,15:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,33,21,35,2022-08-30,2,Low chance of precipitation,1019,29,83,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,33,20,35,2022-08-30,2,Low chance of precipitation,1019,29,83,17:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,32,20,35,2022-08-30,3,Low chance of precipitation,1019,28,83,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-26T11:00:00+02:00,2022-08-26T18:02:40.372+02:00,2988507,Paris
