enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,6,43,33,20,82,2023-01-31,3,Low chance of precipitation,1028,8,47,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,33,21,83,2023-01-31,2,Low chance of precipitation,1028,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,34,21,84,2023-01-31,1,Low chance of precipitation,1028,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,35,22,85,2023-02-01,1,Low chance of precipitation,1028,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,42,34,21,87,2023-02-01,3,Low chance of precipitation,1028,7,45,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,34,21,85,2023-02-01,4,Low chance of precipitation,1028,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,34,21,83,2023-02-01,5,Low chance of precipitation,1028,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,34,21,82,2023-02-01,8,Low chance of precipitation,1028,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,33,21,81,2023-02-01,9,Low chance of precipitation,1028,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,41,34,21,80,2023-02-01,8,Low chance of precipitation,1028,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,40,34,21,79,2023-02-01,9,Low chance of precipitation,1028,7,44,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,4,40,36,22,79,2023-02-01,11,Low chance of precipitation,1028,7,44,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,40,38,24,78,2023-02-01,13,Low chance of precipitation,1028,7,44,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,39,25,78,2023-02-01,15,Low chance of precipitation,1029,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,42,26,75,2023-02-01,16,Low chance of precipitation,1029,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,44,27,72,2023-02-01,18,Low chance of precipitation,1029,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,46,28,69,2023-02-01,19,Low chance of precipitation,1029,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,46,29,68,2023-02-01,18,Low chance of precipitation,1028,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,44,46,28,67,2023-02-01,18,Low chance of precipitation,1028,9,48,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,44,45,28,67,2023-02-01,19,Low chance of precipitation,1028,9,48,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,6,43,44,27,68,2023-02-01,19,Low chance of precipitation,1028,9,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,42,43,27,70,2023-02-01,18,Low chance of precipitation,1028,8,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,42,42,26,72,2023-02-01,15,Low chance of precipitation,1028,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,41,40,25,74,2023-02-01,11,Low chance of precipitation,1028,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,39,24,75,2023-02-01,9,Low chance of precipitation,1028,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,38,24,75,2023-02-01,7,Low chance of precipitation,1028,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,37,23,76,2023-02-01,5,Low chance of precipitation,1028,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,37,23,77,2023-02-02,4,Low chance of precipitation,1029,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,37,23,79,2023-02-02,6,Low chance of precipitation,1029,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,36,22,79,2023-02-02,8,Low chance of precipitation,1029,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,35,22,80,2023-02-02,8,Low chance of precipitation,1029,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,34,21,81,2023-02-02,8,Low chance of precipitation,1029,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,33,20,81,2023-02-02,8,Low chance of precipitation,1029,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,5,41,32,20,81,2023-02-02,9,Low chance of precipitation,1030,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,5,41,32,20,82,2023-02-02,9,Low chance of precipitation,1030,7,45,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,5,41,33,21,81,2023-02-02,9,Low chance of precipitation,1030,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,34,21,81,2023-02-02,10,Low chance of precipitation,1031,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,35,22,80,2023-02-02,11,Low chance of precipitation,1031,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,36,22,78,2023-02-02,12,Low chance of precipitation,1031,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,38,23,75,2023-02-02,12,Low chance of precipitation,1032,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,39,24,73,2023-02-02,13,Low chance of precipitation,1032,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,39,24,71,2023-02-02,12,Low chance of precipitation,1032,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,39,24,71,2023-02-02,12,Low chance of precipitation,1032,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,47,39,24,71,2023-02-02,13,Low chance of precipitation,1033,10,50,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,47,38,24,73,2023-02-02,14,Low chance of precipitation,1033,10,49,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and light winds,37,8,46,37,23,75,2023-02-02,14,Low chance of precipitation,1033,9,49,18:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,36,22,77,2023-02-02,11,Low chance of precipitation,1033,9,48,19:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,34,21,79,2023-02-02,9,Low chance of precipitation,1034,9,47,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,32,20,79,2023-02-02,8,Low chance of precipitation,1034,9,47,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,31,19,79,2023-02-02,8,Low chance of precipitation,1034,8,47,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,31,19,79,2023-02-02,7,Low chance of precipitation,1034,8,47,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,30,19,79,2023-02-03,7,Low chance of precipitation,1034,8,47,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,30,19,80,2023-02-03,9,Low chance of precipitation,1035,9,47,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,30,19,81,2023-02-03,13,Low chance of precipitation,1035,8,47,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,29,18,82,2023-02-03,14,Low chance of precipitation,1035,8,47,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,29,18,82,2023-02-03,16,Low chance of precipitation,1035,8,47,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,28,18,83,2023-02-03,18,Low chance of precipitation,1035,8,47,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,28,18,84,2023-02-03,19,Low chance of precipitation,1035,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,44,28,18,85,2023-02-03,19,Low chance of precipitation,1035,8,47,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,44,29,18,87,2023-02-03,20,Low chance of precipitation,1035,8,46,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,7,6,43,30,18,88,2023-02-03,21,Low chance of precipitation,1036,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,7,7,44,31,19,87,2023-02-03,21,Low chance of precipitation,1036,8,47,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,7,7,45,32,20,86,2023-02-03,20,Low chance of precipitation,1036,9,47,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,33,21,84,2023-02-03,20,Low chance of precipitation,1037,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,34,21,81,2023-02-03,19,Low chance of precipitation,1037,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,34,21,78,2023-02-03,16,Low chance of precipitation,1037,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,33,20,76,2023-02-03,14,Low chance of precipitation,1037,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,7,9,48,31,19,74,2023-02-03,13,Low chance of precipitation,1037,10,50,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,7,9,48,29,18,73,2023-02-03,12,Low chance of precipitation,1037,10,50,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,27,17,73,2023-02-03,10,Low chance of precipitation,1037,10,50,18:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,26,16,74,2023-02-03,7,Low chance of precipitation,1037,10,49,19:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,8,47,25,15,76,2023-02-03,6,Low chance of precipitation,1037,9,49,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,8,46,24,15,77,2023-02-03,6,Low chance of precipitation,1038,9,48,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,8,46,23,14,78,2023-02-03,6,Low chance of precipitation,1038,9,48,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,8,46,22,14,79,2023-02-03,6,Low chance of precipitation,1038,9,48,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,22,14,81,2023-02-04,6,Low chance of precipitation,1038,9,47,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
Light cloud and light winds,36,7,45,22,14,84,2023-02-04,9,Low chance of precipitation,1038,8,47,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-30T22:00:00+01:00,2023-01-31T01:33:40.553+01:00,2988507,Paris
