enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,8,47,58,36,89,2024-01-23,80,High chance of precipitation,1020,10,50,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a fresh breeze,12,9,47,55,34,91,2024-01-23,77,High chance of precipitation,1019,11,51,13:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a fresh breeze,12,10,50,54,33,91,2024-01-23,50,Chance of precipitation,1017,11,52,14:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Drizzle and a fresh breeze,11,11,52,55,34,92,2024-01-23,36,Chance of precipitation,1016,12,54,15:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Thick cloud and a fresh breeze,8,12,53,54,34,90,2024-01-23,20,Low chance of precipitation,1016,13,55,16:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Thick cloud and a fresh breeze,37,12,54,58,36,89,2024-01-23,0,Precipitation is not expected,1016,13,55,17:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Thick cloud and a fresh breeze,37,13,55,61,38,89,2024-01-23,0,Precipitation is not expected,1016,13,56,18:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and thick cloud,37,13,55,64,40,89,2024-01-23,27,Low chance of precipitation,1015,13,56,19:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and drizzle,38,13,55,67,42,90,2024-01-23,36,Chance of precipitation,1015,13,56,20:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and drizzle,38,13,55,68,43,88,2024-01-23,33,Chance of precipitation,1015,13,56,21:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and drizzle,38,13,56,69,43,88,2024-01-23,43,Chance of precipitation,1015,14,57,22:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and rain,39,13,56,71,44,85,2024-01-23,57,Chance of precipitation,1015,14,57,23:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and drizzle,38,13,56,71,44,82,2024-01-24,34,Chance of precipitation,1015,14,57,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,12,54,71,44,78,2024-01-24,28,Low chance of precipitation,1015,13,56,01:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and light cloud,36,11,53,68,43,74,2024-01-24,16,Low chance of precipitation,1015,13,55,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,11,51,65,41,73,2024-01-24,16,Low chance of precipitation,1016,12,54,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,10,50,64,40,73,2024-01-24,0,Precipitation is not expected,1018,12,53,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,9,49,64,40,71,2024-01-24,0,Precipitation is not expected,1019,11,53,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,9,48,61,38,71,2024-01-24,0,Precipitation is not expected,1020,11,52,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,58,36,73,2024-01-24,0,Precipitation is not expected,1021,11,51,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,54,34,74,2024-01-24,0,Precipitation is not expected,1022,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,53,33,74,2024-01-24,0,Precipitation is not expected,1023,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,53,33,72,2024-01-24,0,Precipitation is not expected,1024,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,52,32,69,2024-01-24,0,Precipitation is not expected,1025,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,50,31,66,2024-01-24,0,Precipitation is not expected,1025,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,49,30,65,2024-01-24,0,Precipitation is not expected,1026,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,47,29,64,2024-01-24,0,Precipitation is not expected,1026,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,43,27,64,2024-01-24,0,Precipitation is not expected,1026,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,40,25,66,2024-01-24,0,Precipitation is not expected,1027,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,36,22,69,2024-01-24,0,Precipitation is not expected,1028,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,31,19,72,2024-01-24,0,Precipitation is not expected,1028,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,25,15,74,2024-01-24,0,Precipitation is not expected,1028,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,19,12,77,2024-01-24,0,Precipitation is not expected,1029,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,46,17,11,80,2024-01-24,0,Precipitation is not expected,1029,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,15,9,83,2024-01-24,0,Precipitation is not expected,1029,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,13,8,85,2024-01-24,0,Precipitation is not expected,1030,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,12,7,87,2024-01-25,0,Precipitation is not expected,1030,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,12,7,88,2024-01-25,0,Precipitation is not expected,1030,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,11,7,89,2024-01-25,0,Precipitation is not expected,1029,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,12,8,91,2024-01-25,0,Precipitation is not expected,1029,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,14,9,90,2024-01-25,0,Precipitation is not expected,1028,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,16,10,90,2024-01-25,0,Precipitation is not expected,1028,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,20,12,90,2024-01-25,0,Precipitation is not expected,1027,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,24,15,90,2024-01-25,0,Precipitation is not expected,1027,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,8,46,29,18,91,2024-01-25,0,Precipitation is not expected,1027,9,48,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,48,32,20,92,2024-01-25,0,Precipitation is not expected,1026,10,50,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,49,36,22,90,2024-01-25,35,Chance of precipitation,1026,11,51,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,51,39,24,87,2024-01-25,43,Chance of precipitation,1026,11,52,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,11,51,39,24,84,2024-01-25,46,Chance of precipitation,1025,12,53,12:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,11,52,39,24,84,2024-01-25,38,Chance of precipitation,1024,12,54,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,11,52,39,24,84,2024-01-25,42,Chance of precipitation,1023,12,54,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,11,53,42,26,85,2024-01-25,41,Chance of precipitation,1023,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,53,44,27,85,2024-01-25,0,Precipitation is not expected,1022,12,54,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,53,46,28,86,2024-01-25,0,Precipitation is not expected,1022,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,53,45,28,87,2024-01-25,0,Precipitation is not expected,1022,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,53,44,27,88,2024-01-25,25,Low chance of precipitation,1021,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,42,26,89,2024-01-25,25,Low chance of precipitation,1021,12,54,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,54,45,28,88,2024-01-25,25,Low chance of precipitation,1020,13,55,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,12,54,48,30,87,2024-01-25,39,Chance of precipitation,1019,13,55,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,50,31,87,2024-01-25,56,Chance of precipitation,1019,13,55,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,51,32,87,2024-01-26,61,Chance of precipitation,1019,13,55,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,52,32,86,2024-01-26,70,Chance of precipitation,1018,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,53,53,33,86,2024-01-26,70,Chance of precipitation,1018,13,55,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,53,54,33,85,2024-01-26,68,Chance of precipitation,1019,13,55,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,54,34,81,2024-01-26,63,Chance of precipitation,1020,12,54,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,55,34,80,2024-01-26,68,Chance of precipitation,1021,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,52,32,78,2024-01-26,52,Chance of precipitation,1023,11,52,06:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,49,30,74,2024-01-26,0,Precipitation is not expected,1024,10,50,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,46,29,75,2024-01-26,0,Precipitation is not expected,1026,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny and a moderate breeze,1,6,43,42,26,73,2024-01-26,0,Precipitation is not expected,1028,9,47,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny and a moderate breeze,1,6,43,39,24,68,2024-01-26,0,Precipitation is not expected,1029,9,48,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny and a moderate breeze,1,7,44,36,22,63,2024-01-26,0,Precipitation is not expected,1030,9,49,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny and a moderate breeze,1,7,44,34,21,59,2024-01-26,0,Precipitation is not expected,1031,9,49,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny and a moderate breeze,1,7,44,31,19,58,2024-01-26,0,Precipitation is not expected,1032,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,29,18,58,2024-01-26,0,Precipitation is not expected,1032,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-22T09:46:00+00:00,2024-01-22T16:03:08.672Z,2634341,City of Westminster
