enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,12,9,48,59,36,96,2023-01-12,75,High chance of precipitation,1003,11,51,09:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,49,58,36,97,2023-01-12,76,High chance of precipitation,1003,11,52,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,23,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,48,59,37,97,2023-01-12,75,High chance of precipitation,1003,11,51,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,48,60,38,95,2023-01-12,64,Chance of precipitation,1003,11,51,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Light cloud and a fresh breeze,7,9,48,61,38,88,2023-01-12,49,Chance of precipitation,1002,11,52,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Light cloud and a fresh breeze,7,9,49,60,37,80,2023-01-12,33,Chance of precipitation,1002,11,52,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,9,48,60,38,75,2023-01-12,15,Low chance of precipitation,1003,11,52,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,23,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,8,47,61,38,72,2023-01-12,6,Low chance of precipitation,1003,11,51,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,8,46,61,38,70,2023-01-12,5,Low chance of precipitation,1003,10,50,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Light cloud and a fresh breeze,36,7,44,61,38,70,2023-01-12,7,Low chance of precipitation,1003,10,49,18:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Light cloud and a fresh breeze,36,6,43,61,38,71,2023-01-12,13,Low chance of precipitation,1003,9,49,19:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Light cloud and a fresh breeze,36,6,43,62,38,73,2023-01-12,20,Low chance of precipitation,1004,9,48,20:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Light cloud and a fresh breeze,36,6,42,62,39,73,2023-01-12,23,Low chance of precipitation,1004,9,48,21:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Gusty winds and light cloud,36,5,42,64,40,73,2023-01-12,21,Low chance of precipitation,1004,9,48,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Gusty winds and light cloud,36,5,41,65,40,71,2023-01-12,21,Low chance of precipitation,1004,9,47,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Gusty winds and light cloud,36,5,41,64,40,70,2023-01-13,24,Low chance of precipitation,1004,9,47,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Strong winds and light rain showers,9,5,41,65,41,72,2023-01-13,32,Chance of precipitation,1004,9,47,01:00,1,Good,9,Light Rain Showers,Strong winds from the west,W,W,Westerly,40,25,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Strong winds and light rain showers,9,5,41,66,41,74,2023-01-13,43,Chance of precipitation,1004,9,47,02:00,1,Good,9,Light Rain Showers,Strong winds from the west,W,W,Westerly,41,25,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Strong winds and light rain showers,9,5,41,66,41,76,2023-01-13,52,Chance of precipitation,1004,8,47,03:00,1,Good,9,Light Rain Showers,Strong winds from the west,W,W,Westerly,41,26,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Strong winds and light rain showers,9,5,41,65,41,76,2023-01-13,43,Chance of precipitation,1005,8,47,04:00,1,Good,9,Light Rain Showers,Strong winds from the west,W,W,Westerly,40,25,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
Strong winds and light cloud,36,5,41,64,40,75,2023-01-13,23,Low chance of precipitation,1005,8,47,05:00,1,Good,7,Light Cloud,Strong winds from the west,W,W,Westerly,40,25,2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,2653822,Cardiff
