enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-1,30,35,22,75,2025-01-25,0,Precipitation is not expected,1001,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,33,20,72,2025-01-25,0,Precipitation is not expected,1001,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Sunny and a gentle breeze,1,1,35,33,20,69,2025-01-25,0,Precipitation is not expected,1001,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,32,20,68,2025-01-25,0,Precipitation is not expected,1000,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,35,22,67,2025-01-25,0,Precipitation is not expected,1000,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,41,25,68,2025-01-25,10,Low chance of precipitation,1000,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,41,26,71,2025-01-25,23,Low chance of precipitation,999,4,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,33,42,26,76,2025-01-25,35,Chance of precipitation,998,4,39,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,40,25,82,2025-01-25,32,Chance of precipitation,998,4,39,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a gentle breeze,39,0,31,41,26,86,2025-01-25,45,Chance of precipitation,998,4,39,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,38,24,87,2025-01-25,25,Low chance of precipitation,998,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,30,37,23,87,2025-01-25,0,Precipitation is not expected,998,3,37,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,29,34,21,87,2025-01-25,0,Precipitation is not expected,999,3,37,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,32,20,86,2025-01-26,0,Precipitation is not expected,998,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,30,19,87,2025-01-26,0,Precipitation is not expected,998,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,26,16,88,2025-01-26,0,Precipitation is not expected,998,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,22,14,89,2025-01-26,0,Precipitation is not expected,997,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
A clear sky and light winds,0,-3,27,15,9,90,2025-01-26,0,Precipitation is not expected,996,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
A clear sky and light winds,0,-3,27,12,7,90,2025-01-26,0,Precipitation is not expected,996,0,32,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
A clear sky and light winds,0,0,32,13,8,90,2025-01-26,0,Precipitation is not expected,995,0,32,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
A clear sky and light winds,0,-3,27,15,9,89,2025-01-26,0,Precipitation is not expected,994,0,32,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,18,11,88,2025-01-26,0,Precipitation is not expected,992,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,33,20,88,2025-01-26,0,Precipitation is not expected,991,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,44,28,85,2025-01-26,0,Precipitation is not expected,989,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,58,36,82,2025-01-26,0,Precipitation is not expected,988,5,40,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,63,39,81,2025-01-26,13,Low chance of precipitation,986,6,42,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Gusty winds and rain,12,1,34,68,42,82,2025-01-26,49,Chance of precipitation,983,6,42,13:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,32,20,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Gusty winds and heavy rain,15,1,34,72,45,85,2025-01-26,70,Chance of precipitation,980,6,42,14:00,1,Moderate,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,35,22,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Gusty winds and heavy rain,15,1,33,70,44,87,2025-01-26,70,Chance of precipitation,978,5,42,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,37,23,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Gusty winds and heavy rain,15,2,35,64,40,88,2025-01-26,70,Chance of precipitation,976,6,42,16:00,1,Moderate,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,33,20,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Heavy rain and a moderate breeze,40,3,37,60,37,90,2025-01-26,70,Chance of precipitation,975,6,43,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Heavy rain and a moderate breeze,40,3,37,55,34,91,2025-01-26,70,Chance of precipitation,974,7,44,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,53,33,92,2025-01-26,62,Chance of precipitation,973,6,43,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,50,31,91,2025-01-26,58,Chance of precipitation,973,6,43,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,46,29,91,2025-01-26,52,Chance of precipitation,972,6,43,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,42,26,91,2025-01-26,42,Chance of precipitation,971,6,43,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,39,24,92,2025-01-26,40,Chance of precipitation,970,6,43,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,37,23,92,2025-01-27,37,Chance of precipitation,969,6,43,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,36,23,91,2025-01-27,29,Low chance of precipitation,967,6,43,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,91,2025-01-27,24,Low chance of precipitation,966,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,34,21,91,2025-01-27,30,Low chance of precipitation,965,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,34,21,91,2025-01-27,26,Low chance of precipitation,963,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,33,20,91,2025-01-27,26,Low chance of precipitation,963,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,36,22,90,2025-01-27,24,Low chance of precipitation,963,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,36,39,24,88,2025-01-27,36,Chance of precipitation,963,5,41,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,42,26,86,2025-01-27,27,Low chance of precipitation,963,5,41,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,10,2,36,42,26,86,2025-01-27,41,Chance of precipitation,963,5,42,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,41,26,85,2025-01-27,55,Chance of precipitation,964,6,43,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,40,25,87,2025-01-27,43,Chance of precipitation,964,6,43,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,39,24,86,2025-01-27,48,Chance of precipitation,964,7,44,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,38,24,84,2025-01-27,52,Chance of precipitation,964,7,45,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,36,23,83,2025-01-27,53,Chance of precipitation,964,7,45,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,36,22,83,2025-01-27,52,Chance of precipitation,964,7,45,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,35,22,84,2025-01-27,57,Chance of precipitation,964,7,45,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,40,34,21,87,2025-01-27,64,Chance of precipitation,964,7,44,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a gentle breeze,9,4,40,30,19,88,2025-01-27,70,Chance of precipitation,965,7,44,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and light winds,9,4,40,27,17,89,2025-01-27,70,Chance of precipitation,965,6,43,19:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and light winds,9,5,40,24,15,90,2025-01-27,64,Chance of precipitation,967,6,43,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and light winds,9,5,40,27,17,90,2025-01-27,65,Chance of precipitation,968,6,43,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and light winds,39,5,40,31,19,90,2025-01-27,62,Chance of precipitation,969,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,34,21,91,2025-01-27,70,Chance of precipitation,970,7,44,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,36,23,92,2025-01-28,62,Chance of precipitation,971,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,37,23,91,2025-01-28,70,Chance of precipitation,972,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,37,23,91,2025-01-28,70,Chance of precipitation,973,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,39,24,91,2025-01-28,70,Chance of precipitation,974,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,41,25,91,2025-01-28,50,Chance of precipitation,976,6,43,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,42,26,91,2025-01-28,52,Chance of precipitation,977,6,42,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,44,27,90,2025-01-28,54,Chance of precipitation,979,6,42,06:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,45,28,89,2025-01-28,41,Chance of precipitation,981,6,42,07:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,47,29,86,2025-01-28,50,Chance of precipitation,983,6,42,08:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,45,28,87,2025-01-28,44,Chance of precipitation,984,6,42,09:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,44,27,85,2025-01-28,42,Chance of precipitation,986,6,43,10:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,43,27,85,2025-01-28,46,Chance of precipitation,987,6,43,11:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,44,28,84,2025-01-28,49,Chance of precipitation,989,7,44,12:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,46,28,83,2025-01-28,32,Chance of precipitation,990,7,44,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,48,30,80,2025-01-28,18,Low chance of precipitation,991,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,46,28,79,2025-01-28,19,Low chance of precipitation,992,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,42,26,80,2025-01-28,21,Low chance of precipitation,993,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,40,25,82,2025-01-28,0,Precipitation is not expected,994,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,83,2025-01-28,0,Precipitation is not expected,995,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,33,21,85,2025-01-28,10,Low chance of precipitation,996,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,85,2025-01-28,12,Low chance of precipitation,997,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,27,17,86,2025-01-28,13,Low chance of precipitation,997,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
A clear sky and light winds,0,2,36,24,15,87,2025-01-28,0,Precipitation is not expected,998,5,40,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
A clear sky and light winds,0,2,35,20,12,88,2025-01-28,0,Precipitation is not expected,998,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-24T21:42:00+00:00,2025-01-25T00:15:01.288Z,2655984,Belfast
