enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,18,11,91,2024-09-28,0,Precipitation is not expected,1020,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,40,18,11,90,2024-09-28,0,Precipitation is not expected,1021,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,40,21,13,89,2024-09-28,0,Precipitation is not expected,1021,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,24,15,90,2024-09-28,0,Precipitation is not expected,1022,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,27,17,87,2024-09-28,0,Precipitation is not expected,1022,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,28,18,84,2024-09-28,0,Precipitation is not expected,1022,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,29,18,79,2024-09-28,0,Precipitation is not expected,1023,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,30,19,74,2024-09-28,0,Precipitation is not expected,1022,11,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,31,19,68,2024-09-28,0,Precipitation is not expected,1022,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,29,18,67,2024-09-28,0,Precipitation is not expected,1022,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,28,18,66,2024-09-28,23,Low chance of precipitation,1022,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,22,14,66,2024-09-28,0,Precipitation is not expected,1022,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,18,11,68,2024-09-28,0,Precipitation is not expected,1022,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,13,8,69,2024-09-28,0,Precipitation is not expected,1023,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,13,8,73,2024-09-28,0,Precipitation is not expected,1023,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,14,9,77,2024-09-28,0,Precipitation is not expected,1023,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,12,8,80,2024-09-28,0,Precipitation is not expected,1023,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,12,8,85,2024-09-28,0,Precipitation is not expected,1023,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,10,6,87,2024-09-28,0,Precipitation is not expected,1023,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,9,6,88,2024-09-29,0,Precipitation is not expected,1023,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,89,2024-09-29,0,Precipitation is not expected,1023,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,90,2024-09-29,0,Precipitation is not expected,1023,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,9,5,91,2024-09-29,0,Precipitation is not expected,1022,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,9,6,91,2024-09-29,0,Precipitation is not expected,1022,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,9,5,91,2024-09-29,0,Precipitation is not expected,1021,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,89,2024-09-29,0,Precipitation is not expected,1021,8,46,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,17,11,89,2024-09-29,0,Precipitation is not expected,1021,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light cloud and light winds,7,7,46,25,15,89,2024-09-29,16,Low chance of precipitation,1021,9,47,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,34,21,86,2024-09-29,17,Low chance of precipitation,1020,10,50,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,37,23,83,2024-09-29,22,Low chance of precipitation,1020,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,51,42,26,80,2024-09-29,49,Chance of precipitation,1019,12,53,11:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,45,28,79,2024-09-29,43,Chance of precipitation,1019,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,11,51,46,29,78,2024-09-29,54,Chance of precipitation,1018,12,54,13:00,1,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,47,29,79,2024-09-29,68,Chance of precipitation,1017,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,48,30,79,2024-09-29,70,Chance of precipitation,1016,12,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,50,31,81,2024-09-29,70,Chance of precipitation,1015,11,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,49,52,32,81,2024-09-29,70,Chance of precipitation,1014,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,53,33,79,2024-09-29,70,Chance of precipitation,1014,11,53,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,49,53,33,80,2024-09-29,67,Chance of precipitation,1013,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,50,52,33,81,2024-09-29,60,Chance of precipitation,1013,11,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,49,52,32,83,2024-09-29,70,Chance of precipitation,1012,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,49,50,31,83,2024-09-29,70,Chance of precipitation,1011,11,52,22:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,49,48,30,85,2024-09-29,70,Chance of precipitation,1011,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,49,45,28,85,2024-09-30,70,Chance of precipitation,1010,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,49,41,25,86,2024-09-30,64,Chance of precipitation,1009,11,51,01:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,9,49,36,22,87,2024-09-30,59,Chance of precipitation,1009,11,51,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,31,19,88,2024-09-30,61,Chance of precipitation,1009,11,51,03:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,29,18,88,2024-09-30,56,Chance of precipitation,1008,10,51,04:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,28,18,90,2024-09-30,60,Chance of precipitation,1008,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,26,16,89,2024-09-30,60,Chance of precipitation,1009,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and light winds,39,9,48,25,16,89,2024-09-30,58,Chance of precipitation,1009,10,50,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and light winds,12,9,48,24,15,91,2024-09-30,63,Chance of precipitation,1009,10,50,08:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and light winds,12,9,49,23,15,90,2024-09-30,63,Chance of precipitation,1009,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and light winds,12,10,50,23,15,89,2024-09-30,61,Chance of precipitation,1010,11,51,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,23,14,85,2024-09-30,58,Chance of precipitation,1010,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,23,14,83,2024-09-30,53,Chance of precipitation,1010,11,52,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,25,16,80,2024-09-30,51,Chance of precipitation,1010,11,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,28,17,80,2024-09-30,66,Chance of precipitation,1010,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,30,19,79,2024-09-30,64,Chance of precipitation,1011,11,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,32,20,81,2024-09-30,64,Chance of precipitation,1011,11,52,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,34,21,81,2024-09-30,69,Chance of precipitation,1011,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,35,22,80,2024-09-30,69,Chance of precipitation,1011,11,52,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,35,22,82,2024-09-30,66,Chance of precipitation,1012,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,49,35,22,83,2024-09-30,59,Chance of precipitation,1012,11,51,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,35,22,84,2024-09-30,65,Chance of precipitation,1012,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,49,36,22,85,2024-09-30,68,Chance of precipitation,1012,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,49,37,23,87,2024-09-30,69,Chance of precipitation,1012,11,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,39,24,88,2024-10-01,69,Chance of precipitation,1013,11,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,38,24,88,2024-10-01,69,Chance of precipitation,1013,10,51,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,36,22,88,2024-10-01,35,Chance of precipitation,1013,10,50,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,9,48,34,21,88,2024-10-01,34,Chance of precipitation,1014,10,50,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,34,21,88,2024-10-01,21,Low chance of precipitation,1014,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,34,21,88,2024-10-01,20,Low chance of precipitation,1015,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,33,21,87,2024-10-01,17,Low chance of precipitation,1015,10,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,36,22,87,2024-10-01,20,Low chance of precipitation,1016,10,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,39,24,87,2024-10-01,21,Low chance of precipitation,1016,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,41,25,85,2024-10-01,20,Low chance of precipitation,1017,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,42,26,81,2024-10-01,0,Precipitation is not expected,1017,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,42,26,76,2024-10-01,0,Precipitation is not expected,1018,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,41,26,72,2024-10-01,0,Precipitation is not expected,1018,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,40,25,68,2024-10-01,0,Precipitation is not expected,1019,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,39,24,67,2024-10-01,0,Precipitation is not expected,1019,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,54,39,24,65,2024-10-01,0,Precipitation is not expected,1019,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,2655984,Belfast
