enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,13,56,18,11,92,2024-11-05,0,Precipitation is not expected,1019,13,55,17:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Thick cloud and light winds,37,13,56,17,11,94,2024-11-05,18,Low chance of precipitation,1019,13,55,18:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Thick cloud and light winds,37,13,56,17,10,96,2024-11-05,11,Low chance of precipitation,1019,13,55,19:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Thick cloud and light winds,37,13,56,15,9,96,2024-11-05,11,Low chance of precipitation,1019,13,55,20:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,36,14,57,16,10,96,2024-11-05,0,Precipitation is not expected,1020,13,55,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Thick cloud and light winds,37,13,56,16,10,97,2024-11-05,0,Precipitation is not expected,1020,13,55,22:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,36,13,56,17,11,96,2024-11-05,0,Precipitation is not expected,1021,13,55,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,36,14,57,18,11,96,2024-11-06,0,Precipitation is not expected,1021,13,55,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,36,14,57,15,9,95,2024-11-06,0,Precipitation is not expected,1021,13,55,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,36,13,56,14,9,96,2024-11-06,0,Precipitation is not expected,1021,13,55,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,36,13,55,14,9,96,2024-11-06,0,Precipitation is not expected,1022,12,54,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Thick cloud and light winds,37,13,55,13,8,96,2024-11-06,0,Precipitation is not expected,1022,12,54,04:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,36,13,55,12,7,97,2024-11-06,0,Precipitation is not expected,1023,12,54,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,97,2024-11-06,0,Precipitation is not expected,1023,12,54,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Misty and light winds,34,13,55,14,9,97,2024-11-06,0,Precipitation is not expected,1024,12,54,07:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,7,13,55,15,9,98,2024-11-06,0,Precipitation is not expected,1024,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,7,13,56,18,11,95,2024-11-06,0,Precipitation is not expected,1025,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,7,15,58,21,13,94,2024-11-06,0,Precipitation is not expected,1026,14,57,10:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and light winds,7,15,59,24,15,90,2024-11-06,0,Precipitation is not expected,1026,14,58,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,25,15,87,2024-11-06,0,Precipitation is not expected,1026,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,26,16,86,2024-11-06,0,Precipitation is not expected,1026,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,86,2024-11-06,0,Precipitation is not expected,1026,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,27,17,87,2024-11-06,0,Precipitation is not expected,1026,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,26,16,89,2024-11-06,0,Precipitation is not expected,1026,15,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,26,16,91,2024-11-06,0,Precipitation is not expected,1026,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,27,17,92,2024-11-06,0,Precipitation is not expected,1026,14,57,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,27,17,94,2024-11-06,0,Precipitation is not expected,1027,14,57,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,28,18,94,2024-11-06,0,Precipitation is not expected,1027,14,57,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,29,18,95,2024-11-06,0,Precipitation is not expected,1027,14,57,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,29,18,95,2024-11-06,0,Precipitation is not expected,1027,14,57,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,29,18,95,2024-11-06,0,Precipitation is not expected,1027,13,56,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,31,19,96,2024-11-07,0,Precipitation is not expected,1026,13,56,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,31,19,94,2024-11-07,0,Precipitation is not expected,1026,14,57,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,32,20,94,2024-11-07,0,Precipitation is not expected,1026,13,56,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,33,21,95,2024-11-07,0,Precipitation is not expected,1026,13,56,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,34,21,95,2024-11-07,0,Precipitation is not expected,1025,13,55,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,34,21,94,2024-11-07,0,Precipitation is not expected,1025,13,55,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,37,23,94,2024-11-07,0,Precipitation is not expected,1025,13,55,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,40,25,94,2024-11-07,25,Low chance of precipitation,1025,13,55,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,42,26,94,2024-11-07,25,Low chance of precipitation,1025,13,55,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,44,28,92,2024-11-07,23,Low chance of precipitation,1025,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,47,29,90,2024-11-07,0,Precipitation is not expected,1025,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,48,30,87,2024-11-07,0,Precipitation is not expected,1025,14,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Thick cloud and a moderate breeze,8,15,59,48,30,83,2024-11-07,0,Precipitation is not expected,1024,15,58,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,47,29,83,2024-11-07,0,Precipitation is not expected,1024,15,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,46,29,83,2024-11-07,0,Precipitation is not expected,1023,15,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,45,28,84,2024-11-07,0,Precipitation is not expected,1023,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,44,28,85,2024-11-07,0,Precipitation is not expected,1023,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,44,27,86,2024-11-07,0,Precipitation is not expected,1023,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,44,27,88,2024-11-07,0,Precipitation is not expected,1023,14,57,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,44,27,89,2024-11-07,0,Precipitation is not expected,1022,14,57,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,44,27,89,2024-11-07,0,Precipitation is not expected,1022,14,57,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,43,27,89,2024-11-07,0,Precipitation is not expected,1022,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,42,26,89,2024-11-07,0,Precipitation is not expected,1022,14,57,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,42,26,89,2024-11-07,0,Precipitation is not expected,1022,14,57,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,40,25,89,2024-11-08,0,Precipitation is not expected,1021,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,38,24,89,2024-11-08,3,Low chance of precipitation,1021,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,36,22,90,2024-11-08,4,Low chance of precipitation,1021,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,36,22,91,2024-11-08,4,Low chance of precipitation,1020,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Drizzle and a gentle breeze,38,12,54,35,22,91,2024-11-08,38,Chance of precipitation,1020,13,55,04:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Drizzle and a gentle breeze,38,12,54,35,22,92,2024-11-08,42,Chance of precipitation,1020,13,55,05:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Drizzle and a gentle breeze,38,12,54,35,22,92,2024-11-08,35,Chance of precipitation,1020,13,55,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light rain and a gentle breeze,39,12,54,35,22,93,2024-11-08,48,Chance of precipitation,1020,12,54,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light rain and a gentle breeze,12,12,54,35,22,94,2024-11-08,48,Chance of precipitation,1020,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light rain and a gentle breeze,12,13,55,34,21,93,2024-11-08,57,Chance of precipitation,1020,13,55,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light rain and a gentle breeze,12,13,56,34,21,92,2024-11-08,46,Chance of precipitation,1020,13,56,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,33,21,89,2024-11-08,46,Chance of precipitation,1020,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,33,20,87,2024-11-08,34,Chance of precipitation,1020,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,32,20,86,2024-11-08,54,Chance of precipitation,1020,14,57,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,32,20,86,2024-11-08,59,Chance of precipitation,1020,14,57,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,30,19,88,2024-11-08,60,Chance of precipitation,1020,14,57,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,2655984,Belfast
