enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,83,17,10,34,2022-07-19,0,Precipitation is not expected,1016,27,81,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
A clear sky and light winds,0,28,82,16,10,37,2022-07-19,0,Precipitation is not expected,1016,27,80,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
A clear sky and light winds,0,27,81,15,9,41,2022-07-19,0,Precipitation is not expected,1015,25,78,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
A clear sky and light winds,0,27,80,15,9,46,2022-07-19,0,Precipitation is not expected,1015,25,76,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
A clear sky and light winds,0,26,79,15,10,49,2022-07-19,1,Low chance of precipitation,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,79,17,10,50,2022-07-19,1,Low chance of precipitation,1014,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,19,12,49,2022-07-19,2,Low chance of precipitation,1014,24,75,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and light winds,1,28,82,21,13,47,2022-07-19,3,Low chance of precipitation,1014,25,77,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and light winds,1,30,86,26,16,42,2022-07-19,3,Low chance of precipitation,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,31,19,37,2022-07-19,4,Low chance of precipitation,1013,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,36,96,34,21,32,2022-07-19,4,Low chance of precipitation,1012,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,37,99,37,23,28,2022-07-19,2,Low chance of precipitation,1012,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,38,101,39,24,24,2022-07-19,1,Low chance of precipitation,1012,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,39,102,41,25,22,2022-07-19,2,Low chance of precipitation,1011,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,39,103,42,26,21,2022-07-19,2,Low chance of precipitation,1011,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,40,103,42,26,21,2022-07-19,1,Low chance of precipitation,1010,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,39,103,40,25,22,2022-07-19,1,Low chance of precipitation,1010,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,39,102,38,23,24,2022-07-19,1,Low chance of precipitation,1010,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,37,99,35,22,28,2022-07-19,1,Low chance of precipitation,1010,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,36,96,34,21,32,2022-07-19,1,Low chance of precipitation,1010,33,91,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,34,93,34,21,38,2022-07-19,1,Low chance of precipitation,1010,31,87,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,90,33,21,43,2022-07-19,3,Low chance of precipitation,1011,29,84,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,31,87,31,19,49,2022-07-19,2,Low chance of precipitation,1012,27,81,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,29,85,28,17,54,2022-07-19,1,Low chance of precipitation,1012,25,78,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,28,82,26,16,59,2022-07-20,0,Precipitation is not expected,1013,24,76,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,27,80,26,16,63,2022-07-20,0,Precipitation is not expected,1013,23,74,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,79,26,16,66,2022-07-20,0,Precipitation is not expected,1013,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,78,26,16,68,2022-07-20,0,Precipitation is not expected,1013,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,77,26,16,70,2022-07-20,1,Low chance of precipitation,1013,22,71,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,76,26,16,72,2022-07-20,2,Low chance of precipitation,1014,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,27,17,72,2022-07-20,3,Low chance of precipitation,1014,21,69,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,27,17,71,2022-07-20,5,Low chance of precipitation,1015,21,69,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,29,18,69,2022-07-20,6,Low chance of precipitation,1015,21,70,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,31,19,63,2022-07-20,6,Low chance of precipitation,1015,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,32,20,58,2022-07-20,6,Low chance of precipitation,1015,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,32,20,54,2022-07-20,6,Low chance of precipitation,1016,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,32,20,51,2022-07-20,7,Low chance of precipitation,1016,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,33,20,48,2022-07-20,8,Low chance of precipitation,1016,26,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,33,21,46,2022-07-20,7,Low chance of precipitation,1015,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,33,21,44,2022-07-20,6,Low chance of precipitation,1015,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,33,20,43,2022-07-20,5,Low chance of precipitation,1015,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,32,20,43,2022-07-20,5,Low chance of precipitation,1016,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,31,19,43,2022-07-20,4,Low chance of precipitation,1016,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,29,18,45,2022-07-20,3,Low chance of precipitation,1017,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,28,17,48,2022-07-20,3,Low chance of precipitation,1017,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,27,17,52,2022-07-20,5,Low chance of precipitation,1018,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,74,26,16,55,2022-07-20,4,Low chance of precipitation,1019,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,26,16,58,2022-07-20,2,Low chance of precipitation,1019,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,25,16,60,2022-07-21,2,Low chance of precipitation,1020,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,25,15,61,2022-07-21,2,Low chance of precipitation,1021,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,23,15,63,2022-07-21,1,Low chance of precipitation,1021,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,22,14,65,2022-07-21,0,Precipitation is not expected,1021,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,20,13,68,2022-07-21,1,Low chance of precipitation,1022,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,19,12,69,2022-07-21,1,Low chance of precipitation,1022,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,19,12,70,2022-07-21,1,Low chance of precipitation,1022,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,20,12,69,2022-07-21,1,Low chance of precipitation,1022,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,20,13,66,2022-07-21,1,Low chance of precipitation,1023,19,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,20,13,60,2022-07-21,2,Low chance of precipitation,1023,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,21,13,55,2022-07-21,1,Low chance of precipitation,1023,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,20,13,50,2022-07-21,1,Low chance of precipitation,1023,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,78,20,13,46,2022-07-21,1,Low chance of precipitation,1023,24,75,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,21,13,44,2022-07-21,3,Low chance of precipitation,1023,24,76,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,80,22,14,42,2022-07-21,3,Low chance of precipitation,1023,25,77,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,81,24,15,41,2022-07-21,2,Low chance of precipitation,1023,25,77,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,81,25,15,40,2022-07-21,2,Low chance of precipitation,1022,26,78,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,26,16,40,2022-07-21,2,Low chance of precipitation,1022,25,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,26,16,41,2022-07-21,2,Low chance of precipitation,1022,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,25,16,44,2022-07-21,2,Low chance of precipitation,1022,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,23,15,48,2022-07-21,2,Low chance of precipitation,1022,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,74,21,13,53,2022-07-21,4,Low chance of precipitation,1022,22,71,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,20,13,58,2022-07-21,3,Low chance of precipitation,1022,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,20,13,63,2022-07-21,1,Low chance of precipitation,1022,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,20,13,67,2022-07-22,1,Low chance of precipitation,1022,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,20,13,71,2022-07-22,1,Low chance of precipitation,1022,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,20,12,74,2022-07-22,0,Precipitation is not expected,1022,18,64,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,19,12,76,2022-07-22,1,Low chance of precipitation,1021,17,63,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,19,12,78,2022-07-22,2,Low chance of precipitation,1021,17,63,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,19,12,80,2022-07-22,3,Low chance of precipitation,1021,17,62,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,20,13,81,2022-07-22,3,Low chance of precipitation,1020,17,62,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light rain and light winds,12,19,66,21,13,80,2022-07-22,24,Low chance of precipitation,1020,17,63,07:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,23,14,77,2022-07-22,6,Low chance of precipitation,1019,18,64,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,24,15,71,2022-07-22,7,Low chance of precipitation,1019,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,25,16,64,2022-07-22,8,Low chance of precipitation,1019,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,26,16,58,2022-07-22,29,Low chance of precipitation,1019,21,70,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T13:02:06.112+01:00,2634341,City of Westminster
