enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,19,67,27,17,66,2022-09-13,17,Low chance of precipitation,1009,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,27,17,70,2022-09-13,16,Low chance of precipitation,1009,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,27,17,74,2022-09-13,15,Low chance of precipitation,1009,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,28,17,77,2022-09-13,12,Low chance of precipitation,1009,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,29,18,80,2022-09-14,9,Low chance of precipitation,1009,15,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,28,18,82,2022-09-14,9,Low chance of precipitation,1009,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,27,17,83,2022-09-14,9,Low chance of precipitation,1009,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,27,17,83,2022-09-14,7,Low chance of precipitation,1009,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,26,16,84,2022-09-14,8,Low chance of precipitation,1009,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,53,26,16,85,2022-09-14,7,Low chance of precipitation,1008,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,26,16,86,2022-09-14,5,Low chance of precipitation,1008,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,26,16,84,2022-09-14,4,Low chance of precipitation,1008,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,25,16,81,2022-09-14,4,Low chance of precipitation,1008,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,25,16,76,2022-09-14,3,Low chance of precipitation,1008,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,25,16,70,2022-09-14,2,Low chance of precipitation,1009,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,25,15,66,2022-09-14,2,Low chance of precipitation,1009,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,24,15,62,2022-09-14,2,Low chance of precipitation,1009,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,24,15,58,2022-09-14,1,Low chance of precipitation,1009,20,67,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,25,15,55,2022-09-14,0,Precipitation is not expected,1009,20,69,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,25,16,54,2022-09-14,0,Precipitation is not expected,1009,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,26,16,53,2022-09-14,0,Precipitation is not expected,1009,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,25,16,54,2022-09-14,0,Precipitation is not expected,1009,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,25,15,57,2022-09-14,1,Low chance of precipitation,1009,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,24,15,60,2022-09-14,2,Low chance of precipitation,1009,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,24,15,64,2022-09-14,2,Low chance of precipitation,1010,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,24,15,69,2022-09-14,4,Low chance of precipitation,1010,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,24,15,74,2022-09-14,6,Low chance of precipitation,1011,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,24,15,77,2022-09-14,5,Low chance of precipitation,1012,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,25,15,79,2022-09-15,4,Low chance of precipitation,1012,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,24,15,82,2022-09-15,4,Low chance of precipitation,1013,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,23,14,84,2022-09-15,5,Low chance of precipitation,1014,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,22,13,84,2022-09-15,5,Low chance of precipitation,1014,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,21,13,85,2022-09-15,6,Low chance of precipitation,1014,11,53,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,21,13,85,2022-09-15,5,Low chance of precipitation,1014,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and light winds,36,10,51,21,13,86,2022-09-15,3,Low chance of precipitation,1015,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and light winds,7,11,51,21,13,85,2022-09-15,3,Low chance of precipitation,1015,11,52,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,22,14,82,2022-09-15,4,Low chance of precipitation,1015,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,24,15,77,2022-09-15,4,Low chance of precipitation,1015,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,26,16,72,2022-09-15,3,Low chance of precipitation,1015,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,27,17,67,2022-09-15,4,Low chance of precipitation,1016,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,62,29,18,62,2022-09-15,5,Low chance of precipitation,1016,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,29,18,59,2022-09-15,4,Low chance of precipitation,1016,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,56,2022-09-15,2,Low chance of precipitation,1016,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,55,2022-09-15,2,Low chance of precipitation,1016,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,54,2022-09-15,1,Low chance of precipitation,1016,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,28,18,55,2022-09-15,0,Precipitation is not expected,1016,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,27,17,58,2022-09-15,1,Low chance of precipitation,1016,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,26,16,61,2022-09-15,2,Low chance of precipitation,1016,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,26,16,65,2022-09-15,2,Low chance of precipitation,1017,15,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,26,16,70,2022-09-15,3,Low chance of precipitation,1017,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,26,16,74,2022-09-15,5,Low chance of precipitation,1018,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,26,16,77,2022-09-15,4,Low chance of precipitation,1018,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,2653822,Cardiff
