enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,14,58,30,19,78,2024-07-12,26,Low chance of precipitation,1017,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,29,18,74,2024-07-12,27,Low chance of precipitation,1017,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,69,2024-07-12,0,Precipitation is not expected,1017,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,29,18,66,2024-07-12,0,Precipitation is not expected,1017,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,29,18,64,2024-07-12,0,Precipitation is not expected,1017,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,29,18,61,2024-07-12,0,Precipitation is not expected,1017,17,63,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,18,64,30,19,60,2024-07-12,0,Precipitation is not expected,1017,17,63,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,18,64,29,18,58,2024-07-12,0,Precipitation is not expected,1016,18,64,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,29,18,59,2024-07-12,0,Precipitation is not expected,1016,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,28,17,61,2024-07-12,0,Precipitation is not expected,1016,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,27,17,64,2024-07-12,0,Precipitation is not expected,1016,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,26,16,66,2024-07-12,0,Precipitation is not expected,1016,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,23,15,71,2024-07-12,0,Precipitation is not expected,1016,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,22,14,74,2024-07-12,10,Low chance of precipitation,1016,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,19,12,76,2024-07-12,0,Precipitation is not expected,1016,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,19,12,79,2024-07-13,0,Precipitation is not expected,1016,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,18,11,81,2024-07-13,15,Low chance of precipitation,1016,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,18,11,82,2024-07-13,17,Low chance of precipitation,1016,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,21,13,83,2024-07-13,0,Precipitation is not expected,1015,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,21,13,83,2024-07-13,0,Precipitation is not expected,1015,13,55,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,21,13,84,2024-07-13,19,Low chance of precipitation,1015,13,55,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,19,12,84,2024-07-13,22,Low chance of precipitation,1015,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,20,12,84,2024-07-13,18,Low chance of precipitation,1015,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,20,13,80,2024-07-13,14,Low chance of precipitation,1015,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,21,13,76,2024-07-13,13,Low chance of precipitation,1015,14,58,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,20,13,71,2024-07-13,16,Low chance of precipitation,1015,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,20,12,67,2024-07-13,25,Low chance of precipitation,1015,16,61,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,19,12,66,2024-07-13,20,Low chance of precipitation,1015,17,62,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,19,12,66,2024-07-13,0,Precipitation is not expected,1014,17,62,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,19,12,60,2024-07-13,15,Low chance of precipitation,1014,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,19,12,56,2024-07-13,28,Low chance of precipitation,1014,19,65,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,19,12,54,2024-07-13,29,Low chance of precipitation,1013,19,66,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,18,11,55,2024-07-13,29,Low chance of precipitation,1013,19,66,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,67,17,11,57,2024-07-13,28,Low chance of precipitation,1013,19,65,18:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,15,9,62,2024-07-13,22,Low chance of precipitation,1013,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,12,8,65,2024-07-13,13,Low chance of precipitation,1013,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,9,6,68,2024-07-13,12,Low chance of precipitation,1013,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,10,6,72,2024-07-13,0,Precipitation is not expected,1013,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,10,6,76,2024-07-13,0,Precipitation is not expected,1013,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,11,7,80,2024-07-14,0,Precipitation is not expected,1013,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,10,6,84,2024-07-14,0,Precipitation is not expected,1013,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,10,6,88,2024-07-14,0,Precipitation is not expected,1013,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,10,6,90,2024-07-14,0,Precipitation is not expected,1013,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,10,6,91,2024-07-14,0,Precipitation is not expected,1013,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,10,6,92,2024-07-14,0,Precipitation is not expected,1013,12,54,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,10,6,92,2024-07-14,0,Precipitation is not expected,1013,12,54,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,13,8,89,2024-07-14,0,Precipitation is not expected,1013,13,56,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,15,9,82,2024-07-14,0,Precipitation is not expected,1013,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,18,11,74,2024-07-14,0,Precipitation is not expected,1013,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,19,12,67,2024-07-14,0,Precipitation is not expected,1013,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,21,13,61,2024-07-14,0,Precipitation is not expected,1013,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,23,14,58,2024-07-14,0,Precipitation is not expected,1013,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,22,14,56,2024-07-14,10,Low chance of precipitation,1013,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,21,13,53,2024-07-14,0,Precipitation is not expected,1013,20,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,21,13,52,2024-07-14,0,Precipitation is not expected,1013,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,21,13,49,2024-07-14,0,Precipitation is not expected,1013,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,21,13,49,2024-07-14,0,Precipitation is not expected,1013,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,21,13,50,2024-07-14,0,Precipitation is not expected,1013,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,18,11,54,2024-07-14,0,Precipitation is not expected,1013,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,17,10,58,2024-07-14,0,Precipitation is not expected,1014,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,15,9,64,2024-07-14,0,Precipitation is not expected,1014,18,65,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,13,8,68,2024-07-14,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,10,6,72,2024-07-14,0,Precipitation is not expected,1014,16,61,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,8,5,75,2024-07-15,0,Precipitation is not expected,1014,15,60,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,8,5,76,2024-07-15,0,Precipitation is not expected,1014,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,8,5,79,2024-07-15,0,Precipitation is not expected,1014,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,7,5,81,2024-07-15,0,Precipitation is not expected,1014,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,8,5,81,2024-07-15,0,Precipitation is not expected,1014,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,10,6,82,2024-07-15,10,Low chance of precipitation,1013,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,11,7,82,2024-07-15,11,Low chance of precipitation,1013,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,15,9,80,2024-07-15,11,Low chance of precipitation,1013,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,18,11,76,2024-07-15,9,Low chance of precipitation,1013,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,22,14,72,2024-07-15,9,Low chance of precipitation,1013,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,24,15,68,2024-07-15,10,Low chance of precipitation,1013,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,71,27,17,65,2024-07-15,27,Low chance of precipitation,1013,20,68,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,30,19,63,2024-07-15,33,Chance of precipitation,1012,21,69,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,74,29,18,63,2024-07-15,37,Chance of precipitation,1012,21,70,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,27,17,63,2024-07-15,55,Chance of precipitation,1012,21,69,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,72,26,16,64,2024-07-15,57,Chance of precipitation,1012,20,69,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-11T10:45:00+01:00,2024-07-11T17:00:54.276+01:00,2634341,City of Westminster
