enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,34,94,23,15,35,2022-08-24,1,Low chance of precipitation,1015,31,88,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and light winds,1,33,91,23,15,37,2022-08-24,1,Low chance of precipitation,1015,30,86,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,31,87,22,14,41,2022-08-24,1,Low chance of precipitation,1015,28,82,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,29,83,21,13,47,2022-08-24,1,Low chance of precipitation,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,27,80,20,12,51,2022-08-24,1,Low chance of precipitation,1016,24,76,23:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,27,80,18,11,52,2022-08-25,1,Low chance of precipitation,1016,24,75,00:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,26,79,17,11,53,2022-08-25,1,Low chance of precipitation,1015,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,26,79,17,10,54,2022-08-25,1,Low chance of precipitation,1015,24,75,02:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,25,78,15,9,56,2022-08-25,1,Low chance of precipitation,1015,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,25,76,14,8,58,2022-08-25,2,Low chance of precipitation,1015,22,72,04:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,60,2022-08-25,3,Low chance of precipitation,1015,22,71,05:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,8,64,2022-08-25,3,Low chance of precipitation,1015,21,70,06:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and light winds,1,23,73,13,8,65,2022-08-25,3,Low chance of precipitation,1015,21,69,07:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and light winds,1,25,76,13,8,61,2022-08-25,4,Low chance of precipitation,1015,22,72,08:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and light winds,1,27,81,15,9,54,2022-08-25,4,Low chance of precipitation,1015,24,76,09:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and light winds,1,30,85,18,11,48,2022-08-25,4,Low chance of precipitation,1015,26,79,10:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and light winds,1,31,88,22,14,44,2022-08-25,4,Low chance of precipitation,1015,28,82,11:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny and light winds,1,33,92,25,15,40,2022-08-25,3,Low chance of precipitation,1015,29,85,12:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,28,17,38,2022-08-25,2,Low chance of precipitation,1015,31,87,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,29,18,37,2022-08-25,3,Low chance of precipitation,1015,31,88,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,32,20,37,2022-08-25,4,Low chance of precipitation,1014,31,88,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,35,22,37,2022-08-25,4,Low chance of precipitation,1014,31,89,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,35,95,38,23,39,2022-08-25,4,Low chance of precipitation,1014,31,88,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,35,94,40,25,41,2022-08-25,7,Low chance of precipitation,1014,30,87,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,92,42,26,45,2022-08-25,10,Low chance of precipitation,1014,29,84,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,42,26,51,2022-08-25,12,Low chance of precipitation,1014,27,81,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,30,85,41,25,58,2022-08-25,13,Low chance of precipitation,1015,25,78,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and a gentle breeze,36,28,82,40,25,65,2022-08-25,16,Low chance of precipitation,1016,24,75,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and a gentle breeze,36,27,80,39,24,72,2022-08-25,20,Low chance of precipitation,1017,23,73,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and a gentle breeze,36,26,78,38,24,76,2022-08-26,23,Low chance of precipitation,1017,22,71,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and a gentle breeze,36,25,77,37,23,80,2022-08-26,26,Low chance of precipitation,1017,21,70,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and a gentle breeze,36,24,76,36,22,84,2022-08-26,28,Low chance of precipitation,1017,20,69,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
Light cloud and a gentle breeze,36,24,75,34,21,86,2022-08-26,25,Low chance of precipitation,1016,20,68,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-24T11:00:00+02:00,2022-08-24T18:03:26.242+02:00,2988507,Paris
