enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,5,3,89,2025-01-20,0,Precipitation is not expected,1019,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,3,37,6,4,88,2025-01-20,0,Precipitation is not expected,1019,3,37,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,3,37,8,5,89,2025-01-20,0,Precipitation is not expected,1019,3,37,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,3,37,5,3,89,2025-01-20,0,Precipitation is not expected,1019,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,3,37,4,3,91,2025-01-20,0,Precipitation is not expected,1019,3,37,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Thick cloud and light winds,37,3,37,6,4,85,2025-01-20,0,Precipitation is not expected,1019,3,37,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,3,37,5,3,85,2025-01-20,0,Precipitation is not expected,1019,3,37,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,7,3,37,7,4,86,2025-01-20,0,Precipitation is not expected,1019,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,7,3,37,8,5,87,2025-01-20,0,Precipitation is not expected,1019,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,7,3,38,11,7,88,2025-01-20,0,Precipitation is not expected,1019,4,39,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,7,4,39,11,7,86,2025-01-20,0,Precipitation is not expected,1019,4,40,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,7,5,41,12,8,86,2025-01-20,0,Precipitation is not expected,1019,5,41,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,7,5,41,12,7,85,2025-01-20,0,Precipitation is not expected,1018,5,42,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Thick cloud and light winds,8,5,42,10,6,84,2025-01-20,0,Precipitation is not expected,1018,6,42,14:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Thick cloud and light winds,8,6,42,10,6,83,2025-01-20,0,Precipitation is not expected,1017,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,7,6,42,9,5,85,2025-01-20,0,Precipitation is not expected,1017,6,42,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,5,41,9,5,88,2025-01-20,0,Precipitation is not expected,1017,5,42,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,5,41,9,6,90,2025-01-20,0,Precipitation is not expected,1017,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,5,41,10,6,91,2025-01-20,10,Low chance of precipitation,1017,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,5,40,13,8,92,2025-01-20,0,Precipitation is not expected,1017,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Light cloud and light winds,36,4,40,9,5,93,2025-01-20,0,Precipitation is not expected,1018,5,40,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,8,5,91,2025-01-20,0,Precipitation is not expected,1017,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,92,2025-01-20,0,Precipitation is not expected,1017,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,7,4,92,2025-01-21,0,Precipitation is not expected,1017,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,5,3,93,2025-01-21,0,Precipitation is not expected,1017,3,37,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,7,4,93,2025-01-21,0,Precipitation is not expected,1016,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Misty and light winds,34,2,36,5,3,94,2025-01-21,0,Precipitation is not expected,1016,2,36,03:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Misty and light winds,34,2,35,7,4,94,2025-01-21,0,Precipitation is not expected,1016,2,35,04:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Misty and light winds,34,2,35,5,3,92,2025-01-21,0,Precipitation is not expected,1016,2,35,05:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
Foggy and light winds,35,1,35,7,4,91,2025-01-21,0,Precipitation is not expected,1015,2,35,06:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-19T19:45:00+00:00,2025-01-20T00:01:11.224Z,2643743,Greater London
