enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,10,49,54,34,58,2024-04-15,39,Chance of precipitation,1012,12,53,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,9,47,50,31,55,2024-04-15,25,Low chance of precipitation,1012,11,51,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,48,30,57,2024-04-15,11,Low chance of precipitation,1013,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,44,49,31,61,2024-04-15,0,Precipitation is not expected,1013,9,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,47,29,66,2024-04-15,0,Precipitation is not expected,1013,9,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,46,28,69,2024-04-16,15,Low chance of precipitation,1013,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,45,28,70,2024-04-16,0,Precipitation is not expected,1013,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,47,29,71,2024-04-16,0,Precipitation is not expected,1013,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,49,30,70,2024-04-16,0,Precipitation is not expected,1013,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,49,30,71,2024-04-16,0,Precipitation is not expected,1013,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,5,40,49,30,72,2024-04-16,0,Precipitation is not expected,1013,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light cloud and a moderate breeze,36,5,40,48,30,73,2024-04-16,0,Precipitation is not expected,1013,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,48,30,74,2024-04-16,0,Precipitation is not expected,1012,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,47,29,75,2024-04-16,14,Low chance of precipitation,1013,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,48,30,73,2024-04-16,25,Low chance of precipitation,1013,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light cloud and a moderate breeze,7,7,45,47,29,71,2024-04-16,23,Low chance of precipitation,1013,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light cloud and a moderate breeze,7,9,48,47,29,66,2024-04-16,28,Low chance of precipitation,1014,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,41,25,63,2024-04-16,77,High chance of precipitation,1014,12,53,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light rain and a moderate breeze,12,11,51,47,29,61,2024-04-16,71,High chance of precipitation,1014,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,53,43,27,59,2024-04-16,48,Chance of precipitation,1014,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,53,43,27,57,2024-04-16,42,Chance of precipitation,1014,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,52,44,28,57,2024-04-16,22,Low chance of precipitation,1014,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,52,41,25,56,2024-04-16,28,Low chance of precipitation,1014,13,55,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,51,45,28,56,2024-04-16,38,Chance of precipitation,1014,12,54,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,36,22,58,2024-04-16,28,Low chance of precipitation,1015,12,53,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,48,34,21,59,2024-04-16,21,Low chance of precipitation,1015,11,51,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,36,22,63,2024-04-16,0,Precipitation is not expected,1015,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,28,18,67,2024-04-16,12,Low chance of precipitation,1016,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,25,15,72,2024-04-16,14,Low chance of precipitation,1016,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,24,15,74,2024-04-17,18,Low chance of precipitation,1016,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,24,15,76,2024-04-17,14,Low chance of precipitation,1016,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,2988507,Paris
