enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,14,9,68,2024-06-29,0,Precipitation is not expected,1017,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,12,7,71,2024-06-29,0,Precipitation is not expected,1017,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,10,6,74,2024-06-29,0,Precipitation is not expected,1017,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,13,55,9,6,75,2024-06-29,0,Precipitation is not expected,1017,12,54,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,13,55,11,7,74,2024-06-29,0,Precipitation is not expected,1016,13,55,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,14,57,10,6,71,2024-06-29,0,Precipitation is not expected,1016,13,56,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,15,59,12,7,65,2024-06-29,0,Precipitation is not expected,1016,15,59,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,17,62,13,8,58,2024-06-29,0,Precipitation is not expected,1016,17,62,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,18,65,14,9,53,2024-06-29,0,Precipitation is not expected,1016,18,64,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,19,67,16,10,49,2024-06-29,0,Precipitation is not expected,1016,19,67,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,21,69,15,9,45,2024-06-29,0,Precipitation is not expected,1015,20,69,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,21,71,17,10,42,2024-06-29,0,Precipitation is not expected,1014,21,70,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,22,72,16,10,39,2024-06-29,0,Precipitation is not expected,1014,22,72,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,23,73,15,9,37,2024-06-29,0,Precipitation is not expected,1013,23,73,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,24,75,17,10,35,2024-06-29,0,Precipitation is not expected,1013,24,75,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny and light winds,1,24,76,18,11,36,2024-06-29,0,Precipitation is not expected,1012,24,75,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,20,13,38,2024-06-29,0,Precipitation is not expected,1012,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,23,14,41,2024-06-29,0,Precipitation is not expected,1012,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,21,13,45,2024-06-29,0,Precipitation is not expected,1011,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,21,13,49,2024-06-29,0,Precipitation is not expected,1012,21,70,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,19,12,54,2024-06-29,0,Precipitation is not expected,1013,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,19,12,58,2024-06-29,0,Precipitation is not expected,1013,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,17,11,62,2024-06-30,0,Precipitation is not expected,1013,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,15,9,66,2024-06-30,0,Precipitation is not expected,1013,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,69,2024-06-30,0,Precipitation is not expected,1012,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,13,8,72,2024-06-30,0,Precipitation is not expected,1012,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,19,12,75,2024-06-30,0,Precipitation is not expected,1012,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,19,12,75,2024-06-30,0,Precipitation is not expected,1012,16,61,05:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,23,14,76,2024-06-30,0,Precipitation is not expected,1013,16,61,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,22,14,75,2024-06-30,0,Precipitation is not expected,1013,16,61,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,24,15,73,2024-06-30,28,Low chance of precipitation,1013,16,61,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-28T20:45:00+01:00,2024-06-29T01:01:30.627+01:00,2643743,Greater London
