enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,31,87,23,14,89,2024-12-15,17,Low chance of precipitation,1013,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,87,21,13,90,2024-12-15,6,Low chance of precipitation,1013,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,87,19,12,90,2024-12-15,10,Low chance of precipitation,1014,23,74,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,86,19,12,90,2024-12-15,13,Low chance of precipitation,1015,23,74,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,86,18,11,91,2024-12-16,22,Low chance of precipitation,1015,23,73,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,17,11,92,2024-12-16,24,Low chance of precipitation,1014,23,73,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and light winds,36,29,85,17,10,93,2024-12-16,11,Low chance of precipitation,1014,23,73,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and light winds,36,29,85,15,10,93,2024-12-16,30,Low chance of precipitation,1014,23,73,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and light winds,36,29,85,14,9,92,2024-12-16,25,Low chance of precipitation,1014,23,73,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,14,8,92,2024-12-16,30,Low chance of precipitation,1014,23,73,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
Light cloud and light winds,7,30,85,13,8,93,2024-12-16,16,Low chance of precipitation,1014,23,73,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-12-15T08:00:00+11:00,2024-12-15T19:02:03.612+11:00,2147714,Sydney
