enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,107,10,6,60,2024-10-12,0,Precipitation is not expected,1010,32,89,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,8,60,2024-10-12,0,Precipitation is not expected,1010,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,61,2024-10-12,0,Precipitation is not expected,1010,31,88,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,63,2024-10-12,0,Precipitation is not expected,1010,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,63,2024-10-13,0,Precipitation is not expected,1010,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,63,2024-10-13,0,Precipitation is not expected,1010,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,64,2024-10-13,0,Precipitation is not expected,1010,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,17,10,64,2024-10-13,0,Precipitation is not expected,1010,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,64,2024-10-13,0,Precipitation is not expected,1010,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,62,2024-10-13,0,Precipitation is not expected,1010,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,10,60,2024-10-13,0,Precipitation is not expected,1010,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,57,2024-10-13,0,Precipitation is not expected,1010,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,11,51,2024-10-13,0,Precipitation is not expected,1011,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,12,46,2024-10-13,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,38,2024-10-13,0,Precipitation is not expected,1010,35,94,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,34,2024-10-13,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,18,35,2024-10-13,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,38,2024-10-13,0,Precipitation is not expected,1009,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-12T12:00:00+03:00,2024-10-12T19:03:37.395+03:00,105343,Jeddah
