enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,16,61,22,14,62,2022-12-14,12,Low chance of precipitation,1009,16,61,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,23,14,64,2022-12-14,11,Low chance of precipitation,1009,15,60,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,25,16,65,2022-12-15,10,Low chance of precipitation,1009,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,28,17,65,2022-12-15,9,Low chance of precipitation,1008,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,67,2022-12-15,9,Low chance of precipitation,1008,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,25,15,70,2022-12-15,8,Low chance of precipitation,1007,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,26,16,71,2022-12-15,8,Low chance of precipitation,1007,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,28,17,70,2022-12-15,7,Low chance of precipitation,1007,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,31,19,67,2022-12-15,6,Low chance of precipitation,1007,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,35,22,59,2022-12-15,5,Low chance of precipitation,1008,13,56,07:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,37,23,51,2022-12-15,4,Low chance of precipitation,1008,16,60,08:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,38,24,43,2022-12-15,4,Low chance of precipitation,1008,18,64,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,41,26,38,2022-12-15,4,Low chance of precipitation,1008,20,68,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,48,30,35,2022-12-15,6,Low chance of precipitation,1008,21,71,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,56,35,36,2022-12-15,11,Low chance of precipitation,1008,22,71,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,21,70,61,38,39,2022-12-15,17,Low chance of precipitation,1008,21,70,13:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,21,69,61,38,41,2022-12-15,23,Low chance of precipitation,1008,21,69,14:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,39,24,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,20,68,58,36,44,2022-12-15,29,Low chance of precipitation,1008,20,68,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,39,24,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,20,67,55,34,47,2022-12-15,34,Chance of precipitation,1009,20,67,16:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,19,66,54,34,51,2022-12-15,36,Chance of precipitation,1009,19,66,17:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,18,65,54,33,55,2022-12-15,34,Chance of precipitation,1010,18,65,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,17,63,53,33,58,2022-12-15,29,Low chance of precipitation,1011,17,63,19:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,17,62,52,32,62,2022-12-15,24,Low chance of precipitation,1011,17,62,20:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,16,61,51,31,63,2022-12-15,17,Low chance of precipitation,1012,17,62,21:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,16,61,50,31,64,2022-12-15,11,Low chance of precipitation,1012,16,61,22:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,16,61,48,30,65,2022-12-15,6,Low chance of precipitation,1013,16,61,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,16,60,44,28,65,2022-12-16,3,Low chance of precipitation,1013,16,61,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,60,42,26,65,2022-12-16,1,Low chance of precipitation,1012,16,60,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,40,25,65,2022-12-16,0,Precipitation is not expected,1012,15,59,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,58,40,25,65,2022-12-16,0,Precipitation is not expected,1012,15,59,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,57,39,24,65,2022-12-16,0,Precipitation is not expected,1012,15,59,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,14,57,38,23,65,2022-12-16,0,Precipitation is not expected,1013,15,58,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,57,37,23,64,2022-12-16,0,Precipitation is not expected,1013,14,58,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,58,39,24,63,2022-12-16,1,Low chance of precipitation,1014,15,59,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,60,41,25,59,2022-12-16,2,Low chance of precipitation,1015,16,61,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,43,27,53,2022-12-16,3,Low chance of precipitation,1015,18,64,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,67,45,28,49,2022-12-16,4,Low chance of precipitation,1015,19,67,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,46,29,47,2022-12-16,6,Low chance of precipitation,1015,20,69,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,48,30,47,2022-12-16,7,Low chance of precipitation,1015,21,69,12:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,49,31,48,2022-12-16,7,Low chance of precipitation,1015,21,70,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,49,31,49,2022-12-16,7,Low chance of precipitation,1014,21,69,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,49,31,51,2022-12-16,8,Low chance of precipitation,1014,21,69,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,49,31,53,2022-12-16,8,Low chance of precipitation,1014,20,68,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,69,49,30,56,2022-12-16,8,Low chance of precipitation,1014,20,67,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,67,48,30,59,2022-12-16,8,Low chance of precipitation,1015,19,66,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,18,65,48,30,62,2022-12-16,7,Low chance of precipitation,1015,18,64,19:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,17,63,48,30,65,2022-12-16,7,Low chance of precipitation,1016,17,63,20:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,17,62,48,30,66,2022-12-16,7,Low chance of precipitation,1017,17,62,21:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,16,61,47,29,67,2022-12-16,6,Low chance of precipitation,1017,16,61,22:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,16,61,46,29,69,2022-12-16,6,Low chance of precipitation,1018,16,61,23:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,60,44,28,70,2022-12-17,7,Low chance of precipitation,1018,16,60,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,60,43,27,71,2022-12-17,8,Low chance of precipitation,1018,15,60,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,40,25,73,2022-12-17,8,Low chance of precipitation,1017,15,59,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,39,24,73,2022-12-17,9,Low chance of precipitation,1017,15,59,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,39,24,72,2022-12-17,10,Low chance of precipitation,1017,15,59,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,58,38,24,72,2022-12-17,11,Low chance of precipitation,1017,15,59,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,58,39,24,72,2022-12-17,12,Low chance of precipitation,1017,15,59,06:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,60,40,25,70,2022-12-17,12,Low chance of precipitation,1018,15,60,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,43,27,65,2022-12-17,12,Low chance of precipitation,1018,17,62,08:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,65,45,28,58,2022-12-17,13,Low chance of precipitation,1018,18,65,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,48,30,53,2022-12-17,13,Low chance of precipitation,1019,20,67,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,50,31,50,2022-12-17,13,Low chance of precipitation,1019,21,69,11:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,51,32,50,2022-12-17,13,Low chance of precipitation,1019,21,69,12:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,52,32,51,2022-12-17,13,Low chance of precipitation,1019,21,69,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,52,32,52,2022-12-17,14,Low chance of precipitation,1018,21,69,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,52,32,53,2022-12-17,13,Low chance of precipitation,1018,20,69,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,51,32,55,2022-12-17,13,Low chance of precipitation,1018,20,68,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,49,31,57,2022-12-17,12,Low chance of precipitation,1018,19,67,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,67,48,30,60,2022-12-17,11,Low chance of precipitation,1018,19,65,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,18,65,47,30,63,2022-12-17,9,Low chance of precipitation,1019,18,64,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,63,46,29,66,2022-12-17,7,Low chance of precipitation,1019,17,63,20:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,17,63,45,28,67,2022-12-17,6,Low chance of precipitation,1020,17,62,21:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,43,27,68,2022-12-17,4,Low chance of precipitation,1020,17,62,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,42,26,69,2022-12-17,3,Low chance of precipitation,1020,16,61,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,41,26,70,2022-12-18,3,Low chance of precipitation,1020,16,61,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,40,25,72,2022-12-18,4,Low chance of precipitation,1020,16,60,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,38,24,74,2022-12-18,6,Low chance of precipitation,1020,15,60,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,37,23,74,2022-12-18,7,Low chance of precipitation,1020,15,59,03:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,37,23,75,2022-12-18,9,Low chance of precipitation,1020,15,59,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,58,36,22,75,2022-12-18,10,Low chance of precipitation,1020,15,59,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,58,37,23,76,2022-12-18,11,Low chance of precipitation,1020,15,59,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,38,24,75,2022-12-18,12,Low chance of precipitation,1020,15,59,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-14T08:00:00+11:00,2022-12-14T11:32:24.686+11:00,2147714,Sydney
