enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,56,37,23,50,2023-05-15,23,Low chance of precipitation,1020,15,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,37,23,50,2023-05-15,21,Low chance of precipitation,1020,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,39,24,51,2023-05-15,19,Low chance of precipitation,1020,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,37,23,54,2023-05-15,16,Low chance of precipitation,1020,14,58,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,34,21,57,2023-05-15,12,Low chance of precipitation,1021,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,24,15,60,2023-05-15,6,Low chance of precipitation,1021,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,19,12,64,2023-05-15,0,Precipitation is not expected,1022,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,18,11,69,2023-05-15,0,Precipitation is not expected,1022,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,16,10,72,2023-05-15,0,Precipitation is not expected,1022,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,15,9,75,2023-05-16,0,Precipitation is not expected,1022,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,78,2023-05-16,0,Precipitation is not expected,1022,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,16,10,79,2023-05-16,0,Precipitation is not expected,1022,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,79,2023-05-16,0,Precipitation is not expected,1022,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,18,11,79,2023-05-16,0,Precipitation is not expected,1022,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,21,13,80,2023-05-16,0,Precipitation is not expected,1022,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny and light winds,1,6,42,22,14,79,2023-05-16,0,Precipitation is not expected,1022,7,45,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,23,14,78,2023-05-16,0,Precipitation is not expected,1022,8,47,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,23,15,73,2023-05-16,0,Precipitation is not expected,1022,10,50,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,24,15,65,2023-05-16,0,Precipitation is not expected,1022,11,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,24,15,61,2023-05-16,0,Precipitation is not expected,1022,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,54,24,15,58,2023-05-16,0,Precipitation is not expected,1022,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,56,24,15,56,2023-05-16,0,Precipitation is not expected,1022,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,58,26,16,55,2023-05-16,0,Precipitation is not expected,1022,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,26,16,54,2023-05-16,0,Precipitation is not expected,1022,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,27,17,53,2023-05-16,0,Precipitation is not expected,1022,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,31,19,55,2023-05-16,0,Precipitation is not expected,1022,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,31,19,55,2023-05-16,7,Low chance of precipitation,1022,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,31,19,56,2023-05-16,9,Low chance of precipitation,1022,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,58,29,18,60,2023-05-16,10,Low chance of precipitation,1023,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,24,15,64,2023-05-16,0,Precipitation is not expected,1023,14,57,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,21,13,69,2023-05-16,0,Precipitation is not expected,1024,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,20,13,73,2023-05-16,0,Precipitation is not expected,1024,11,53,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,19,12,76,2023-05-16,0,Precipitation is not expected,1024,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,18,11,80,2023-05-17,0,Precipitation is not expected,1025,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,17,11,83,2023-05-17,0,Precipitation is not expected,1025,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,17,10,83,2023-05-17,0,Precipitation is not expected,1025,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,16,10,86,2023-05-17,0,Precipitation is not expected,1025,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,15,9,88,2023-05-17,0,Precipitation is not expected,1025,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,15,9,88,2023-05-17,0,Precipitation is not expected,1025,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,14,9,88,2023-05-17,0,Precipitation is not expected,1025,8,46,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,14,9,88,2023-05-17,0,Precipitation is not expected,1026,9,47,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,13,8,82,2023-05-17,0,Precipitation is not expected,1026,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,12,7,77,2023-05-17,0,Precipitation is not expected,1026,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,12,7,72,2023-05-17,0,Precipitation is not expected,1026,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,13,8,66,2023-05-17,0,Precipitation is not expected,1026,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,13,8,64,2023-05-17,0,Precipitation is not expected,1026,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,13,8,62,2023-05-17,0,Precipitation is not expected,1026,15,60,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,13,8,62,2023-05-17,7,Low chance of precipitation,1026,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,13,8,60,2023-05-17,7,Low chance of precipitation,1025,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,13,8,61,2023-05-17,6,Low chance of precipitation,1025,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,14,9,61,2023-05-17,7,Low chance of precipitation,1025,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,2653822,Cardiff
