enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,25,16,45,2024-01-25,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,18,45,2024-01-25,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,47,2024-01-25,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,33,20,48,2024-01-25,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,32,20,50,2024-01-25,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,34,21,53,2024-01-25,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,32,20,56,2024-01-25,0,Precipitation is not expected,1014,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,29,84,31,19,58,2024-01-25,0,Precipitation is not expected,1015,25,77,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,29,83,29,18,60,2024-01-25,0,Precipitation is not expected,1015,25,76,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,83,28,17,60,2024-01-25,0,Precipitation is not expected,1016,25,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,26,16,61,2024-01-25,4,Low chance of precipitation,1016,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,83,25,15,62,2024-01-25,7,Low chance of precipitation,1016,24,75,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,83,27,17,63,2024-01-26,10,Low chance of precipitation,1015,24,75,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Drizzle and a gentle breeze,38,28,82,28,17,63,2024-01-26,40,Chance of precipitation,1015,24,75,01:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Drizzle and a gentle breeze,38,28,82,31,19,64,2024-01-26,46,Chance of precipitation,1015,24,75,02:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Drizzle and a gentle breeze,38,28,82,33,20,61,2024-01-26,37,Chance of precipitation,1015,24,75,03:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,81,34,21,59,2024-01-26,28,Low chance of precipitation,1015,24,75,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,80,34,21,58,2024-01-26,29,Low chance of precipitation,1015,24,75,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,27,80,35,22,56,2024-01-26,29,Low chance of precipitation,1016,24,75,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,25,78,38,24,58,2024-01-26,24,Low chance of precipitation,1016,23,73,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,25,77,41,26,59,2024-01-26,24,Low chance of precipitation,1017,23,73,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-25T00:00:00+03:00,2024-01-25T11:00:23.926+03:00,105343,Jeddah
