enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,17,11,75,2022-12-08,1,Low chance of precipitation,1010,2,35,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,17,11,79,2022-12-08,1,Low chance of precipitation,1010,1,33,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,16,10,82,2022-12-08,0,Precipitation is not expected,1010,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,15,9,85,2022-12-08,0,Precipitation is not expected,1010,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,15,9,85,2022-12-08,1,Low chance of precipitation,1010,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,14,9,85,2022-12-08,2,Low chance of precipitation,1010,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,14,9,85,2022-12-08,2,Low chance of precipitation,1010,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,14,9,85,2022-12-09,1,Low chance of precipitation,1010,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,14,9,85,2022-12-09,1,Low chance of precipitation,1009,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,14,9,86,2022-12-09,1,Low chance of precipitation,1009,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-08T09:57:00+00:00,2022-12-08T16:04:08.79Z,2634341,City of Westminster
