enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a fresh breeze,0,21,70,50,31,56,2025-02-16,4,Low chance of precipitation,1016,20,68,21:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,21,70,51,31,56,2025-02-16,4,Low chance of precipitation,1017,20,68,22:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,21,70,49,31,57,2025-02-16,5,Low chance of precipitation,1017,20,68,23:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,33,20,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,21,70,47,29,58,2025-02-17,14,Low chance of precipitation,1017,20,68,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,32,20,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,21,70,46,28,59,2025-02-17,0,Precipitation is not expected,1017,20,68,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,32,20,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,21,69,44,27,61,2025-02-17,16,Low chance of precipitation,1017,19,67,02:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,30,19,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,42,26,64,2025-02-17,19,Low chance of precipitation,1017,19,66,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,67,41,25,65,2025-02-17,19,Low chance of precipitation,1017,19,65,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,66,39,24,66,2025-02-17,22,Low chance of precipitation,1017,18,65,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,37,23,67,2025-02-17,26,Low chance of precipitation,1018,18,64,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,35,22,68,2025-02-17,41,Chance of precipitation,1019,17,63,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,35,22,67,2025-02-17,21,Low chance of precipitation,1020,17,63,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,36,22,66,2025-02-17,15,Low chance of precipitation,1020,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,36,22,65,2025-02-17,15,Low chance of precipitation,1020,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,35,22,64,2025-02-17,12,Low chance of precipitation,1020,20,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,34,21,63,2025-02-17,10,Low chance of precipitation,1020,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,33,21,62,2025-02-17,7,Low chance of precipitation,1019,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,32,20,61,2025-02-17,11,Low chance of precipitation,1018,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,30,19,59,2025-02-17,5,Low chance of precipitation,1018,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,28,17,58,2025-02-17,4,Low chance of precipitation,1017,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,27,17,57,2025-02-17,10,Low chance of precipitation,1017,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,25,16,58,2025-02-17,0,Precipitation is not expected,1017,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,24,15,59,2025-02-17,0,Precipitation is not expected,1017,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,22,14,62,2025-02-17,0,Precipitation is not expected,1018,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,20,12,62,2025-02-17,0,Precipitation is not expected,1018,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,18,11,64,2025-02-17,0,Precipitation is not expected,1019,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,17,10,64,2025-02-17,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,15,9,67,2025-02-18,0,Precipitation is not expected,1018,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,14,9,67,2025-02-18,0,Precipitation is not expected,1018,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,15,9,70,2025-02-18,0,Precipitation is not expected,1017,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,16,10,72,2025-02-18,0,Precipitation is not expected,1017,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,17,10,73,2025-02-18,0,Precipitation is not expected,1017,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,17,10,73,2025-02-18,0,Precipitation is not expected,1017,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,17,10,74,2025-02-18,0,Precipitation is not expected,1017,17,63,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and light winds,1,18,65,17,10,76,2025-02-18,0,Precipitation is not expected,1017,17,63,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and light winds,1,19,66,14,9,73,2025-02-18,0,Precipitation is not expected,1018,18,64,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and light winds,1,21,69,11,7,67,2025-02-18,0,Precipitation is not expected,1018,19,66,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and light winds,1,23,73,8,5,62,2025-02-18,0,Precipitation is not expected,1018,21,69,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and light winds,1,24,75,12,7,58,2025-02-18,0,Precipitation is not expected,1017,22,71,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and light winds,1,24,76,16,10,59,2025-02-18,0,Precipitation is not expected,1016,22,72,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,19,12,59,2025-02-18,0,Precipitation is not expected,1015,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,20,12,59,2025-02-18,0,Precipitation is not expected,1015,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,22,14,59,2025-02-18,0,Precipitation is not expected,1014,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,25,15,60,2025-02-18,0,Precipitation is not expected,1013,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,23,14,60,2025-02-18,0,Precipitation is not expected,1013,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,61,2025-02-18,0,Precipitation is not expected,1013,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,20,12,63,2025-02-18,0,Precipitation is not expected,1014,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,18,11,65,2025-02-18,0,Precipitation is not expected,1014,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,17,10,66,2025-02-18,0,Precipitation is not expected,1015,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,15,9,66,2025-02-18,0,Precipitation is not expected,1016,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,14,9,66,2025-02-18,0,Precipitation is not expected,1016,21,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,14,9,68,2025-02-19,0,Precipitation is not expected,1016,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,14,8,67,2025-02-19,4,Low chance of precipitation,1016,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,13,8,68,2025-02-19,0,Precipitation is not expected,1016,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,13,8,70,2025-02-19,10,Low chance of precipitation,1016,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,12,8,71,2025-02-19,6,Low chance of precipitation,1016,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,13,8,71,2025-02-19,16,Low chance of precipitation,1016,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,13,8,72,2025-02-19,30,Low chance of precipitation,1016,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,14,8,73,2025-02-19,28,Low chance of precipitation,1016,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,14,9,73,2025-02-19,25,Low chance of precipitation,1017,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Drizzle and light winds,11,24,75,14,9,70,2025-02-19,34,Chance of precipitation,1017,21,70,09:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
Drizzle and light winds,11,25,77,15,9,68,2025-02-19,36,Chance of precipitation,1017,22,71,10:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-15T08:00:00+11:00,2025-02-15T11:02:03.307+11:00,2147714,Sydney
