enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,5,3,56,2023-11-11,0,Precipitation is not expected,1014,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,57,2023-11-11,0,Precipitation is not expected,1014,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,5,3,57,2023-11-11,0,Precipitation is not expected,1014,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,58,2023-11-11,0,Precipitation is not expected,1014,29,84,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,5,3,59,2023-11-12,0,Precipitation is not expected,1014,29,83,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,5,3,60,2023-11-12,0,Precipitation is not expected,1014,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,63,2023-11-12,0,Precipitation is not expected,1013,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,63,2023-11-12,0,Precipitation is not expected,1013,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,64,2023-11-12,0,Precipitation is not expected,1013,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,65,2023-11-12,0,Precipitation is not expected,1013,26,79,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,66,2023-11-12,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,32,90,7,5,63,2023-11-12,0,Precipitation is not expected,1014,26,79,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,34,94,9,6,56,2023-11-12,0,Precipitation is not expected,1014,28,83,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,49,2023-11-12,0,Precipitation is not expected,1015,31,87,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,39,2023-11-12,0,Precipitation is not expected,1015,32,90,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,34,2023-11-12,0,Precipitation is not expected,1015,34,93,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,40,103,18,11,33,2023-11-12,0,Precipitation is not expected,1014,35,95,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,40,103,22,14,35,2023-11-12,0,Precipitation is not expected,1013,35,94,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,38,2023-11-12,0,Precipitation is not expected,1013,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,13,41,2023-11-12,0,Precipitation is not expected,1013,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,10,44,2023-11-12,0,Precipitation is not expected,1012,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,15,9,48,2023-11-12,0,Precipitation is not expected,1013,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,55,2023-11-12,0,Precipitation is not expected,1013,31,88,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,57,2023-11-12,0,Precipitation is not expected,1013,30,87,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,5,60,2023-11-12,0,Precipitation is not expected,1014,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,62,2023-11-12,0,Precipitation is not expected,1014,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,61,2023-11-12,0,Precipitation is not expected,1014,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,61,2023-11-12,0,Precipitation is not expected,1014,29,85,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,62,2023-11-13,0,Precipitation is not expected,1014,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,62,2023-11-13,0,Precipitation is not expected,1014,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,63,2023-11-13,0,Precipitation is not expected,1013,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,62,2023-11-13,0,Precipitation is not expected,1013,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,63,2023-11-13,0,Precipitation is not expected,1013,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,62,2023-11-13,0,Precipitation is not expected,1013,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,63,2023-11-13,0,Precipitation is not expected,1013,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,33,91,8,5,60,2023-11-13,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,35,94,5,3,54,2023-11-13,0,Precipitation is not expected,1014,29,83,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,6,46,2023-11-13,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,37,2023-11-13,0,Precipitation is not expected,1014,33,91,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,32,2023-11-13,0,Precipitation is not expected,1014,34,94,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,40,103,17,11,31,2023-11-13,0,Precipitation is not expected,1013,35,96,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,34,2023-11-13,0,Precipitation is not expected,1013,35,95,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,21,13,36,2023-11-13,0,Precipitation is not expected,1012,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,39,2023-11-13,0,Precipitation is not expected,1012,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,10,42,2023-11-13,0,Precipitation is not expected,1012,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,9,48,2023-11-13,0,Precipitation is not expected,1012,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-11T12:00:00+03:00,2023-11-11T19:01:46.358+03:00,105343,Jeddah
