enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,53,19,12,62,2022-10-21,1,Low chance of precipitation,1022,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,19,12,67,2022-10-21,1,Low chance of precipitation,1022,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,19,12,70,2022-10-22,1,Low chance of precipitation,1022,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,20,12,73,2022-10-22,1,Low chance of precipitation,1022,10,51,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,20,13,75,2022-10-22,1,Low chance of precipitation,1022,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,21,13,76,2022-10-22,1,Low chance of precipitation,1022,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,21,13,76,2022-10-22,1,Low chance of precipitation,1022,10,49,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,20,12,76,2022-10-22,2,Low chance of precipitation,1022,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,18,11,77,2022-10-22,1,Low chance of precipitation,1023,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,17,10,80,2022-10-22,1,Low chance of precipitation,1023,9,48,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,16,10,79,2022-10-22,0,Precipitation is not expected,1024,9,48,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,16,10,75,2022-10-22,1,Low chance of precipitation,1024,11,51,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,17,11,69,2022-10-22,1,Low chance of precipitation,1025,13,55,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,19,12,61,2022-10-22,1,Low chance of precipitation,1025,15,58,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,21,13,53,2022-10-22,1,Low chance of precipitation,1025,17,62,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,23,14,46,2022-10-22,1,Low chance of precipitation,1024,18,65,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,24,15,41,2022-10-22,1,Low chance of precipitation,1024,19,67,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,25,16,38,2022-10-22,0,Precipitation is not expected,1023,20,68,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,26,16,38,2022-10-22,0,Precipitation is not expected,1023,20,68,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,25,16,39,2022-10-22,0,Precipitation is not expected,1023,19,67,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,24,15,42,2022-10-22,1,Low chance of precipitation,1024,18,65,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,23,14,47,2022-10-22,1,Low chance of precipitation,1024,17,62,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,22,14,53,2022-10-22,1,Low chance of precipitation,1024,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-21T17:47:00-04:00,2022-10-21T21:00:32.109-04:00,4140963,Washington DC
