enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,7,12,53,64,40,68,2023-12-21,18,Low chance of precipitation,1007,13,55,13:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,30,19,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a fresh breeze,7,11,52,62,39,67,2023-12-21,15,Low chance of precipitation,1008,13,55,14:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,61,38,65,2023-12-21,10,Low chance of precipitation,1008,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,59,37,65,2023-12-21,0,Precipitation is not expected,1009,12,53,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,59,37,65,2023-12-21,0,Precipitation is not expected,1010,11,52,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,57,35,65,2023-12-21,0,Precipitation is not expected,1011,11,52,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,53,33,66,2023-12-21,0,Precipitation is not expected,1011,11,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,52,32,67,2023-12-21,0,Precipitation is not expected,1012,10,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,52,32,67,2023-12-21,0,Precipitation is not expected,1013,10,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,50,31,69,2023-12-21,0,Precipitation is not expected,1013,10,50,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,50,31,68,2023-12-21,0,Precipitation is not expected,1013,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,48,30,68,2023-12-22,0,Precipitation is not expected,1013,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,44,28,72,2023-12-22,23,Low chance of precipitation,1013,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Drizzle and a moderate breeze,38,8,47,40,25,76,2023-12-22,44,Chance of precipitation,1013,10,50,02:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain and a moderate breeze,39,8,47,46,29,78,2023-12-22,48,Chance of precipitation,1012,10,50,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,48,30,79,2023-12-22,46,Chance of precipitation,1012,11,51,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,44,28,82,2023-12-22,46,Chance of precipitation,1012,11,51,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,50,31,83,2023-12-22,60,Chance of precipitation,1012,11,51,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,52,32,82,2023-12-22,66,Chance of precipitation,1012,11,51,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,53,33,82,2023-12-22,59,Chance of precipitation,1013,11,51,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,55,34,81,2023-12-22,45,Chance of precipitation,1013,11,52,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,59,37,78,2023-12-22,0,Precipitation is not expected,1014,11,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,57,36,75,2023-12-22,0,Precipitation is not expected,1014,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,58,36,72,2023-12-22,0,Precipitation is not expected,1014,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,49,55,34,71,2023-12-22,0,Precipitation is not expected,1015,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,53,33,69,2023-12-22,0,Precipitation is not expected,1015,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,52,32,68,2023-12-22,0,Precipitation is not expected,1015,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,48,30,68,2023-12-22,0,Precipitation is not expected,1016,11,51,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,46,29,69,2023-12-22,0,Precipitation is not expected,1016,10,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,46,28,70,2023-12-22,0,Precipitation is not expected,1017,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,44,27,72,2023-12-22,0,Precipitation is not expected,1017,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,46,42,26,74,2023-12-22,0,Precipitation is not expected,1017,10,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,44,27,74,2023-12-22,0,Precipitation is not expected,1017,10,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,44,28,76,2023-12-22,0,Precipitation is not expected,1017,10,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,46,29,76,2023-12-22,0,Precipitation is not expected,1017,10,49,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,46,48,30,77,2023-12-23,0,Precipitation is not expected,1016,10,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,50,31,79,2023-12-23,0,Precipitation is not expected,1016,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,52,32,80,2023-12-23,0,Precipitation is not expected,1016,11,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,52,32,79,2023-12-23,0,Precipitation is not expected,1016,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,52,32,78,2023-12-23,0,Precipitation is not expected,1015,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,53,33,78,2023-12-23,0,Precipitation is not expected,1015,11,52,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,52,32,77,2023-12-23,0,Precipitation is not expected,1015,11,51,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,52,32,78,2023-12-23,0,Precipitation is not expected,1015,11,51,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,50,31,79,2023-12-23,0,Precipitation is not expected,1015,10,50,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,50,31,78,2023-12-23,0,Precipitation is not expected,1015,10,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,50,31,77,2023-12-23,0,Precipitation is not expected,1015,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,49,50,31,74,2023-12-23,0,Precipitation is not expected,1015,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,50,31,72,2023-12-23,0,Precipitation is not expected,1015,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,51,32,71,2023-12-23,0,Precipitation is not expected,1014,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,52,32,71,2023-12-23,0,Precipitation is not expected,1014,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,52,32,71,2023-12-23,0,Precipitation is not expected,1014,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,52,32,72,2023-12-23,0,Precipitation is not expected,1014,11,52,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,52,33,74,2023-12-23,0,Precipitation is not expected,1013,11,52,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,54,33,77,2023-12-23,0,Precipitation is not expected,1013,11,51,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,55,34,78,2023-12-23,0,Precipitation is not expected,1013,11,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,57,35,79,2023-12-23,0,Precipitation is not expected,1012,11,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,57,35,79,2023-12-23,0,Precipitation is not expected,1012,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,57,36,79,2023-12-23,0,Precipitation is not expected,1011,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,58,36,79,2023-12-23,0,Precipitation is not expected,1011,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,59,37,80,2023-12-24,0,Precipitation is not expected,1010,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,59,37,81,2023-12-24,24,Low chance of precipitation,1009,11,53,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,59,37,83,2023-12-24,30,Low chance of precipitation,1009,12,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,59,37,85,2023-12-24,30,Low chance of precipitation,1009,12,54,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,53,59,37,85,2023-12-24,59,Chance of precipitation,1009,12,54,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain showers and a moderate breeze,9,12,53,59,37,86,2023-12-24,48,Chance of precipitation,1009,13,55,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light rain showers and a moderate breeze,9,12,54,57,35,86,2023-12-24,50,Chance of precipitation,1008,13,55,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,55,34,87,2023-12-24,49,Chance of precipitation,1008,13,55,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,53,33,87,2023-12-24,53,Chance of precipitation,1008,13,55,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,55,55,34,87,2023-12-24,53,Chance of precipitation,1008,13,56,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,56,35,86,2023-12-24,28,Low chance of precipitation,1008,13,56,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,56,57,36,84,2023-12-24,26,Low chance of precipitation,1008,14,57,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,56,58,36,82,2023-12-24,19,Low chance of precipitation,1008,14,57,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,59,37,80,2023-12-24,12,Low chance of precipitation,1008,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,60,37,80,2023-12-24,11,Low chance of precipitation,1007,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,59,37,79,2023-12-24,11,Low chance of precipitation,1007,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,58,36,79,2023-12-24,0,Precipitation is not expected,1007,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,57,35,80,2023-12-24,0,Precipitation is not expected,1007,13,55,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,56,35,81,2023-12-24,0,Precipitation is not expected,1007,13,55,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,55,34,82,2023-12-24,0,Precipitation is not expected,1008,13,55,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,55,34,83,2023-12-24,0,Precipitation is not expected,1008,13,55,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,55,34,82,2023-12-24,21,Low chance of precipitation,1008,13,55,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,55,34,83,2023-12-24,23,Low chance of precipitation,1008,13,55,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,55,34,83,2023-12-24,23,Low chance of precipitation,1008,13,55,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:38:45.967Z,2643743,Greater London
