enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,78,11,7,56,2023-08-09,0,Precipitation is not expected,1018,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,11,7,57,2023-08-09,0,Precipitation is not expected,1019,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,16,10,62,2023-08-09,0,Precipitation is not expected,1019,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,15,9,70,2023-08-09,0,Precipitation is not expected,1019,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,13,8,77,2023-08-09,0,Precipitation is not expected,1020,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,13,8,81,2023-08-09,0,Precipitation is not expected,1020,19,65,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,13,8,84,2023-08-10,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,11,7,86,2023-08-10,0,Precipitation is not expected,1020,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,9,6,86,2023-08-10,0,Precipitation is not expected,1020,17,62,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,7,5,87,2023-08-10,0,Precipitation is not expected,1020,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,7,5,88,2023-08-10,0,Precipitation is not expected,1020,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,9,6,88,2023-08-10,0,Precipitation is not expected,1020,16,60,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,11,7,87,2023-08-10,0,Precipitation is not expected,1020,16,60,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,14,9,83,2023-08-10,0,Precipitation is not expected,1020,16,61,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,20,13,75,2023-08-10,0,Precipitation is not expected,1020,18,64,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Sunny and light winds,1,21,71,22,14,66,2023-08-10,0,Precipitation is not expected,1020,20,67,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,22,14,59,2023-08-10,0,Precipitation is not expected,1020,21,71,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,23,14,57,2023-08-10,0,Precipitation is not expected,1019,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-09T10:50:00+01:00,2023-08-09T17:02:22.475+01:00,2634341,City of Westminster
