enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,46,115,34,21,25,2023-08-31,0,Precipitation is not expected,1008,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,35,22,25,2023-08-31,0,Precipitation is not expected,1007,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,26,2023-08-31,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,28,2023-08-31,0,Precipitation is not expected,1006,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,31,2023-08-31,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,35,2023-08-31,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,41,2023-08-31,0,Precipitation is not expected,1006,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,24,15,42,2023-08-31,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,42,2023-08-31,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,43,2023-08-31,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,41,2023-08-31,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,41,2023-08-31,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,40,2023-09-01,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,39,2023-09-01,0,Precipitation is not expected,1007,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,42,2023-09-01,0,Precipitation is not expected,1007,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,46,2023-09-01,0,Precipitation is not expected,1006,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,48,2023-09-01,0,Precipitation is not expected,1005,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,52,2023-09-01,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,56,2023-09-01,0,Precipitation is not expected,1006,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,60,2023-09-01,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,10,58,2023-09-01,0,Precipitation is not expected,1008,32,89,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,52,2023-09-01,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,43,2023-09-01,0,Precipitation is not expected,1008,36,96,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-31T10:00:00+03:00,2023-08-31T11:10:42.601+03:00,105343,Jeddah
