enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,21,70,27,17,71,2023-06-18,38,Chance of precipitation,1007,19,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,21,69,24,15,71,2023-06-18,31,Chance of precipitation,1007,19,66,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,21,13,72,2023-06-18,0,Precipitation is not expected,1007,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,21,13,77,2023-06-18,0,Precipitation is not expected,1008,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,17,10,80,2023-06-18,0,Precipitation is not expected,1008,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,14,9,85,2023-06-18,0,Precipitation is not expected,1009,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,11,7,87,2023-06-19,0,Precipitation is not expected,1009,16,61,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,13,8,90,2023-06-19,0,Precipitation is not expected,1009,16,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,16,10,91,2023-06-19,0,Precipitation is not expected,1009,16,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,14,9,92,2023-06-19,0,Precipitation is not expected,1009,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-18T10:55:00+01:00,2023-06-18T17:01:04.014+01:00,2653822,Cardiff
