enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,28,17,43,2024-09-20,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,42,2024-09-20,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,42,2024-09-20,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,41,2024-09-20,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,44,2024-09-20,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,46,2024-09-20,0,Precipitation is not expected,1005,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,20,12,50,2024-09-20,0,Precipitation is not expected,1006,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,52,2024-09-20,0,Precipitation is not expected,1006,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,56,2024-09-20,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,61,2024-09-20,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,61,2024-09-20,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,10,59,2024-09-20,0,Precipitation is not expected,1007,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,60,2024-09-21,0,Precipitation is not expected,1007,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,8,59,2024-09-21,0,Precipitation is not expected,1007,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,64,2024-09-21,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,68,2024-09-21,0,Precipitation is not expected,1006,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,72,2024-09-21,0,Precipitation is not expected,1006,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-20T00:00:00+03:00,2024-09-20T11:02:29.468+03:00,105343,Jeddah
