enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,12,53,40,25,69,2024-09-09,0,Precipitation is not expected,1008,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,44,27,75,2024-09-09,13,Low chance of precipitation,1007,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,49,30,79,2024-09-09,40,Chance of precipitation,1006,12,54,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,49,30,83,2024-09-09,54,Chance of precipitation,1004,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,12,53,49,30,87,2024-09-09,70,Chance of precipitation,1003,12,54,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,12,53,49,30,87,2024-09-09,38,Chance of precipitation,1002,12,54,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,12,53,50,31,88,2024-09-10,44,Chance of precipitation,1001,12,54,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,12,53,52,32,88,2024-09-10,54,Chance of precipitation,1000,12,54,01:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,12,53,55,34,88,2024-09-10,80,High chance of precipitation,999,12,54,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,53,60,37,89,2024-09-10,80,High chance of precipitation,998,12,54,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,62,38,88,2024-09-10,80,High chance of precipitation,997,12,54,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,10,50,59,37,87,2024-09-10,81,High chance of precipitation,997,12,53,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,59,37,85,2024-09-10,68,Chance of precipitation,998,11,51,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,61,38,82,2024-09-10,28,Low chance of precipitation,998,10,50,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,64,40,78,2024-09-10,0,Precipitation is not expected,999,10,50,08:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,47,65,40,75,2024-09-10,0,Precipitation is not expected,999,11,51,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,67,42,69,2024-09-10,0,Precipitation is not expected,999,11,52,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,49,67,42,65,2024-09-10,0,Precipitation is not expected,998,12,53,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,10,50,67,41,61,2024-09-10,19,Low chance of precipitation,998,12,54,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,11,51,66,41,58,2024-09-10,0,Precipitation is not expected,999,13,55,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,22,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,51,62,38,57,2024-09-10,10,Low chance of precipitation,999,13,55,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,52,61,38,57,2024-09-10,11,Low chance of precipitation,999,13,55,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,20,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,51,58,36,57,2024-09-10,22,Low chance of precipitation,1000,13,55,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,10,49,53,33,59,2024-09-10,24,Low chance of precipitation,1001,12,53,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,52,32,62,2024-09-10,24,Low chance of precipitation,1001,11,52,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,47,29,66,2024-09-10,0,Precipitation is not expected,1002,10,50,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,7,44,47,29,69,2024-09-10,0,Precipitation is not expected,1002,9,48,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,42,46,28,73,2024-09-10,0,Precipitation is not expected,1003,8,47,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,45,28,77,2024-09-10,0,Precipitation is not expected,1002,8,46,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,45,28,79,2024-09-10,0,Precipitation is not expected,1002,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,42,26,80,2024-09-11,0,Precipitation is not expected,1002,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,41,25,82,2024-09-11,0,Precipitation is not expected,1002,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,40,25,83,2024-09-11,0,Precipitation is not expected,1002,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:02:21.749+01:00,2650225,Edinburgh
