enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,3,37,20,13,70,2023-01-22,20,Low chance of precipitation,1018,5,42,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,3,38,21,13,70,2023-01-22,28,Low chance of precipitation,1016,6,42,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,21,13,73,2023-01-22,39,Chance of precipitation,1015,6,42,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,21,13,80,2023-01-22,58,Chance of precipitation,1014,5,42,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,20,12,88,2023-01-22,81,High chance of precipitation,1013,5,41,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Heavy rain and light winds,15,2,36,20,12,92,2023-01-22,91,Precipitation is expected,1012,5,40,17:00,1,Good,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Heavy rain and light winds,40,2,36,21,13,94,2023-01-22,91,Precipitation is expected,1012,5,40,18:00,1,Good,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,22,14,94,2023-01-22,89,High chance of precipitation,1011,5,41,19:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,24,15,92,2023-01-22,83,High chance of precipitation,1010,5,41,20:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,24,15,90,2023-01-22,75,High chance of precipitation,1008,5,42,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,25,15,89,2023-01-22,71,High chance of precipitation,1007,5,42,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,26,16,91,2023-01-22,76,High chance of precipitation,1006,5,41,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,26,16,92,2023-01-23,85,High chance of precipitation,1005,5,41,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,25,15,93,2023-01-23,88,High chance of precipitation,1005,5,41,01:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,24,15,92,2023-01-23,78,High chance of precipitation,1004,5,41,02:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,24,15,89,2023-01-23,62,Chance of precipitation,1003,5,42,03:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,27,17,87,2023-01-23,55,Chance of precipitation,1003,6,42,04:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,29,18,86,2023-01-23,64,Chance of precipitation,1003,6,42,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,32,20,83,2023-01-23,82,High chance of precipitation,1004,6,43,06:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,33,21,82,2023-01-23,94,Precipitation is expected,1005,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,36,22,83,2023-01-23,96,Precipitation is expected,1005,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,40,25,82,2023-01-23,92,Precipitation is expected,1006,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,4,39,45,28,78,2023-01-23,89,High chance of precipitation,1006,7,44,10:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,5,40,49,31,72,2023-01-23,89,High chance of precipitation,1007,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,6,42,52,33,65,2023-01-23,89,High chance of precipitation,1007,9,47,12:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,7,44,55,34,59,2023-01-23,84,High chance of precipitation,1007,9,49,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,7,44,56,35,56,2023-01-23,70,Chance of precipitation,1008,10,49,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,56,35,54,2023-01-23,50,Chance of precipitation,1009,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,42,57,35,53,2023-01-23,33,Chance of precipitation,1010,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,55,34,54,2023-01-23,23,Low chance of precipitation,1012,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,4,39,53,33,53,2023-01-23,15,Low chance of precipitation,1013,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,3,37,50,31,53,2023-01-23,8,Low chance of precipitation,1015,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,2,36,47,29,53,2023-01-23,5,Low chance of precipitation,1016,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-22T04:43:00-05:00,2023-01-22T11:01:16.668-05:00,4140963,Washington DC
