enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,21,13,59,2024-07-27,0,Precipitation is not expected,1014,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,19,12,61,2024-07-27,0,Precipitation is not expected,1015,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,19,12,65,2024-07-27,0,Precipitation is not expected,1016,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,20,12,71,2024-07-27,0,Precipitation is not expected,1016,16,60,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,21,13,77,2024-07-27,0,Precipitation is not expected,1018,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,21,13,80,2024-07-27,0,Precipitation is not expected,1018,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,21,13,83,2024-07-28,0,Precipitation is not expected,1019,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,21,13,85,2024-07-28,0,Precipitation is not expected,1019,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,20,12,87,2024-07-28,0,Precipitation is not expected,1020,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,19,12,89,2024-07-28,0,Precipitation is not expected,1020,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.547+01:00,2650225,Edinburgh
