enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,17,11,42,2024-08-16,0,Precipitation is not expected,1013,24,75,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
Sunny and light winds,1,24,76,17,11,44,2024-08-16,0,Precipitation is not expected,1013,23,73,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
Sunny and light winds,1,23,73,16,10,47,2024-08-16,0,Precipitation is not expected,1013,22,71,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,14,9,51,2024-08-16,0,Precipitation is not expected,1013,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,16,10,57,2024-08-16,0,Precipitation is not expected,1014,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,16,10,60,2024-08-16,0,Precipitation is not expected,1014,18,65,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,15,9,62,2024-08-17,0,Precipitation is not expected,1014,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,16,10,64,2024-08-17,0,Precipitation is not expected,1014,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,67,2024-08-17,0,Precipitation is not expected,1014,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,14,9,71,2024-08-17,0,Precipitation is not expected,1014,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-16T10:45:00+01:00,2024-08-16T17:00:04.712+01:00,2643743,Greater London
