enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,14,9,72,2023-04-29,25,Low chance of precipitation,1019,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,71,2023-04-29,0,Precipitation is not expected,1019,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,70,2023-04-29,0,Precipitation is not expected,1019,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,71,2023-04-29,5,Low chance of precipitation,1019,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,73,2023-04-29,0,Precipitation is not expected,1019,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,13,8,76,2023-04-29,0,Precipitation is not expected,1019,14,58,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,11,7,80,2023-04-29,0,Precipitation is not expected,1019,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,10,6,83,2023-04-29,0,Precipitation is not expected,1020,13,55,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Thick cloud and light winds,37,13,55,9,6,86,2023-04-29,10,Low chance of precipitation,1020,12,54,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,9,6,92,2023-04-29,16,Low chance of precipitation,1020,11,53,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light cloud and light winds,36,11,53,8,5,92,2023-04-30,16,Low chance of precipitation,1020,11,52,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,7,4,91,2023-04-30,15,Low chance of precipitation,1019,11,51,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,52,7,5,90,2023-04-30,38,Chance of precipitation,1019,11,51,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,3,2,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,51,7,4,92,2023-04-30,38,Chance of precipitation,1019,11,51,03:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain and light winds,39,11,51,7,4,92,2023-04-30,39,Chance of precipitation,1019,10,51,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,3,2,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,51,7,4,93,2023-04-30,45,Chance of precipitation,1019,10,50,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,2,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain showers and light winds,10,10,51,8,5,94,2023-04-30,55,Chance of precipitation,1019,10,50,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,4,2,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain showers and light winds,10,10,51,9,6,95,2023-04-30,39,Chance of precipitation,1019,10,50,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain and light winds,12,11,52,11,7,95,2023-04-30,60,Chance of precipitation,1019,11,51,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain and light winds,12,12,54,12,7,93,2023-04-30,60,Chance of precipitation,1019,11,53,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,12,7,89,2023-04-30,67,Chance of precipitation,1019,12,54,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,12,7,85,2023-04-30,70,Chance of precipitation,1019,13,55,11:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain and light winds,12,13,56,12,7,82,2023-04-30,70,Chance of precipitation,1019,13,55,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain and light winds,12,14,57,12,7,81,2023-04-30,70,Chance of precipitation,1019,13,56,13:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain and light winds,12,14,58,12,8,80,2023-04-30,69,Chance of precipitation,1019,14,57,14:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,58,12,8,79,2023-04-30,66,Chance of precipitation,1019,14,57,15:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,58,13,8,78,2023-04-30,59,Chance of precipitation,1019,14,57,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Light cloud and light winds,7,15,58,15,9,77,2023-04-30,26,Low chance of precipitation,1019,14,57,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,17,10,80,2023-04-30,22,Low chance of precipitation,1019,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,16,10,80,2023-04-30,28,Low chance of precipitation,1019,13,55,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,14,9,81,2023-04-30,0,Precipitation is not expected,1019,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,13,8,84,2023-04-30,0,Precipitation is not expected,1020,12,53,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,14,9,88,2023-04-30,0,Precipitation is not expected,1020,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,14,9,94,2023-04-30,0,Precipitation is not expected,1020,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,16,10,93,2023-05-01,0,Precipitation is not expected,1020,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,14,9,92,2023-05-01,0,Precipitation is not expected,1020,10,50,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,15,9,91,2023-05-01,0,Precipitation is not expected,1020,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,15,9,91,2023-05-01,0,Precipitation is not expected,1020,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,14,9,91,2023-05-01,0,Precipitation is not expected,1020,10,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,14,9,92,2023-05-01,0,Precipitation is not expected,1021,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,13,8,93,2023-05-01,0,Precipitation is not expected,1021,9,48,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,14,9,93,2023-05-01,0,Precipitation is not expected,1021,9,49,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,14,9,90,2023-05-01,0,Precipitation is not expected,1021,11,51,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,15,9,86,2023-05-01,0,Precipitation is not expected,1022,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,17,10,81,2023-05-01,0,Precipitation is not expected,1022,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,18,11,76,2023-05-01,5,Low chance of precipitation,1022,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,19,12,69,2023-05-01,6,Low chance of precipitation,1023,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,20,12,68,2023-05-01,6,Low chance of precipitation,1023,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,21,13,67,2023-05-01,4,Low chance of precipitation,1023,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,22,14,66,2023-05-01,4,Low chance of precipitation,1023,15,59,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,22,14,67,2023-05-01,4,Low chance of precipitation,1023,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,60,21,13,66,2023-05-01,0,Precipitation is not expected,1023,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,21,13,69,2023-05-01,0,Precipitation is not expected,1023,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,19,12,70,2023-05-01,0,Precipitation is not expected,1024,14,57,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,19,12,72,2023-05-01,0,Precipitation is not expected,1024,13,56,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,13,8,75,2023-05-01,0,Precipitation is not expected,1025,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,12,7,79,2023-05-01,0,Precipitation is not expected,1025,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,16,10,84,2023-05-01,0,Precipitation is not expected,1026,10,51,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,15,9,86,2023-05-02,0,Precipitation is not expected,1026,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,14,9,85,2023-05-02,0,Precipitation is not expected,1026,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,14,9,84,2023-05-02,0,Precipitation is not expected,1026,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-27T22:52:00+01:00,2023-04-28T01:32:38.788+01:00,2653822,Cardiff
