enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,9,6,56,2023-02-18,0,Precipitation is not expected,1029,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,56,2023-02-18,0,Precipitation is not expected,1029,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,60,2023-02-19,0,Precipitation is not expected,1029,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,9,6,61,2023-02-19,0,Precipitation is not expected,1029,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,6,69,2023-02-19,0,Precipitation is not expected,1029,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,66,2023-02-19,0,Precipitation is not expected,1028,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,11,7,68,2023-02-19,0,Precipitation is not expected,1028,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,36,13,8,71,2023-02-19,0,Precipitation is not expected,1028,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,15,9,67,2023-02-19,0,Precipitation is not expected,1028,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,21,13,66,2023-02-19,0,Precipitation is not expected,1027,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,28,17,64,2023-02-19,0,Precipitation is not expected,1027,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,31,19,62,2023-02-19,0,Precipitation is not expected,1027,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,35,22,55,2023-02-19,0,Precipitation is not expected,1026,9,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,37,23,46,2023-02-19,0,Precipitation is not expected,1025,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,41,25,41,2023-02-19,0,Precipitation is not expected,1024,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,42,26,40,2023-02-19,0,Precipitation is not expected,1023,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,42,26,39,2023-02-19,0,Precipitation is not expected,1021,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,42,26,37,2023-02-19,0,Precipitation is not expected,1020,13,56,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,37,23,35,2023-02-19,0,Precipitation is not expected,1019,13,56,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,28,17,39,2023-02-19,0,Precipitation is not expected,1018,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,24,15,44,2023-02-19,0,Precipitation is not expected,1018,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,49,26,16,48,2023-02-19,0,Precipitation is not expected,1018,12,53,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,49,28,17,54,2023-02-19,0,Precipitation is not expected,1018,12,53,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,29,18,59,2023-02-19,0,Precipitation is not expected,1017,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,47,26,16,65,2023-02-19,0,Precipitation is not expected,1017,11,51,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,24,15,67,2023-02-19,0,Precipitation is not expected,1016,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,22,14,70,2023-02-20,0,Precipitation is not expected,1016,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,21,13,72,2023-02-20,0,Precipitation is not expected,1015,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,18,11,79,2023-02-20,0,Precipitation is not expected,1014,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,17,10,76,2023-02-20,0,Precipitation is not expected,1013,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,19,12,79,2023-02-20,0,Precipitation is not expected,1013,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,19,12,84,2023-02-20,0,Precipitation is not expected,1012,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,20,12,79,2023-02-20,0,Precipitation is not expected,1012,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,21,13,78,2023-02-20,0,Precipitation is not expected,1011,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,22,14,74,2023-02-20,0,Precipitation is not expected,1011,9,48,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,23,14,73,2023-02-20,0,Precipitation is not expected,1011,10,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,25,16,64,2023-02-20,0,Precipitation is not expected,1011,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,28,17,54,2023-02-20,0,Precipitation is not expected,1010,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,30,19,50,2023-02-20,0,Precipitation is not expected,1010,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,33,21,48,2023-02-20,13,Low chance of precipitation,1009,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,36,22,46,2023-02-20,13,Low chance of precipitation,1008,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,39,24,45,2023-02-20,19,Low chance of precipitation,1008,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,33,21,43,2023-02-20,16,Low chance of precipitation,1008,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,27,17,48,2023-02-20,10,Low chance of precipitation,1008,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,22,14,50,2023-02-20,11,Low chance of precipitation,1009,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,19,12,53,2023-02-20,0,Precipitation is not expected,1010,11,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,17,11,58,2023-02-20,0,Precipitation is not expected,1010,10,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,15,10,62,2023-02-20,0,Precipitation is not expected,1010,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,69,2023-02-20,0,Precipitation is not expected,1011,8,46,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,69,2023-02-20,0,Precipitation is not expected,1011,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,72,2023-02-21,0,Precipitation is not expected,1011,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,6,44,11,7,72,2023-02-21,10,Low chance of precipitation,1011,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,9,6,80,2023-02-21,10,Low chance of precipitation,1011,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,7,5,75,2023-02-21,15,Low chance of precipitation,1011,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,7,5,78,2023-02-21,19,Low chance of precipitation,1011,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,7,5,82,2023-02-21,26,Low chance of precipitation,1011,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,8,5,78,2023-02-21,22,Low chance of precipitation,1012,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,12,8,77,2023-02-21,0,Precipitation is not expected,1012,7,44,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,17,11,74,2023-02-21,0,Precipitation is not expected,1012,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,22,13,73,2023-02-21,0,Precipitation is not expected,1012,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,25,16,66,2023-02-21,0,Precipitation is not expected,1012,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,54,28,18,53,2023-02-21,0,Precipitation is not expected,1011,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,32,20,47,2023-02-21,0,Precipitation is not expected,1011,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,33,21,42,2023-02-21,18,Low chance of precipitation,1010,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,34,21,39,2023-02-21,19,Low chance of precipitation,1009,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,36,22,37,2023-02-21,19,Low chance of precipitation,1009,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,58,31,19,34,2023-02-21,0,Precipitation is not expected,1008,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,27,17,39,2023-02-21,0,Precipitation is not expected,1009,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,22,14,42,2023-02-21,0,Precipitation is not expected,1009,14,57,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,20,13,44,2023-02-21,0,Precipitation is not expected,1010,13,56,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,22,13,46,2023-02-21,10,Low chance of precipitation,1010,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,23,14,51,2023-02-21,0,Precipitation is not expected,1010,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,20,12,58,2023-02-21,10,Low chance of precipitation,1011,9,49,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,17,11,62,2023-02-21,10,Low chance of precipitation,1011,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,67,2023-02-22,0,Precipitation is not expected,1011,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,69,2023-02-22,0,Precipitation is not expected,1011,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,12,8,75,2023-02-22,0,Precipitation is not expected,1011,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,12,7,69,2023-02-22,0,Precipitation is not expected,1011,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,11,7,73,2023-02-22,0,Precipitation is not expected,1011,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,11,7,77,2023-02-22,0,Precipitation is not expected,1011,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,10,6,77,2023-02-22,10,Low chance of precipitation,1012,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,11,7,74,2023-02-22,0,Precipitation is not expected,1013,7,44,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,11,7,70,2023-02-22,14,Low chance of precipitation,1013,8,46,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,12,7,71,2023-02-22,16,Low chance of precipitation,1013,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
Drizzle and light winds,11,9,48,13,8,65,2023-02-22,34,Chance of precipitation,1014,10,51,10:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,4140963,Washington DC
