enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,59,15,9,72,2022-07-27,3,Low chance of precipitation,1021,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,15,9,70,2022-07-27,3,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,16,10,69,2022-07-27,4,Low chance of precipitation,1021,15,60,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,18,11,69,2022-07-27,4,Low chance of precipitation,1021,16,60,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,20,12,69,2022-07-27,4,Low chance of precipitation,1021,16,61,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,68,2022-07-27,3,Low chance of precipitation,1020,16,61,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,22,14,68,2022-07-27,3,Low chance of precipitation,1020,16,61,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,22,14,67,2022-07-27,3,Low chance of precipitation,1020,16,61,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,16,62,20,12,65,2022-07-27,3,Low chance of precipitation,1019,16,61,18:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,66,2022-07-27,3,Low chance of precipitation,1019,15,60,19:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,17,11,69,2022-07-27,3,Low chance of precipitation,1019,15,59,20:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,16,10,74,2022-07-27,4,Low chance of precipitation,1019,14,57,21:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,14,9,78,2022-07-27,5,Low chance of precipitation,1019,13,56,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,13,8,80,2022-07-27,6,Low chance of precipitation,1019,13,55,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-07-26T22:52:00+01:00,2022-07-27T09:06:36.468+01:00,2655984,Belfast
