enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,10,50,29,18,91,2024-12-26,58,Chance of precipitation,1030,11,51,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,28,18,93,2024-12-26,65,Chance of precipitation,1030,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,28,18,93,2024-12-26,64,Chance of precipitation,1031,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,27,17,94,2024-12-26,65,Chance of precipitation,1031,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain showers and light winds,9,9,49,26,16,94,2024-12-26,61,Chance of precipitation,1031,10,50,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain showers and light winds,9,9,49,24,15,93,2024-12-26,64,Chance of precipitation,1031,10,50,08:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain showers and light winds,10,9,49,24,15,93,2024-12-26,76,High chance of precipitation,1032,10,50,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and light winds,12,9,49,24,15,92,2024-12-26,63,Chance of precipitation,1032,10,50,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and light winds,12,10,50,24,15,91,2024-12-26,58,Chance of precipitation,1032,11,51,11:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and light winds,12,10,50,26,16,90,2024-12-26,39,Chance of precipitation,1032,11,51,12:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,7,10,50,26,16,89,2024-12-26,0,Precipitation is not expected,1032,11,51,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,7,10,51,26,16,88,2024-12-26,0,Precipitation is not expected,1031,11,52,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,7,10,51,24,15,89,2024-12-26,0,Precipitation is not expected,1031,11,52,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,7,10,51,23,14,89,2024-12-26,0,Precipitation is not expected,1031,11,51,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,50,22,14,90,2024-12-26,0,Precipitation is not expected,1031,11,51,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,50,22,14,91,2024-12-26,0,Precipitation is not expected,1032,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,50,21,13,91,2024-12-26,0,Precipitation is not expected,1032,10,51,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,50,20,13,91,2024-12-26,0,Precipitation is not expected,1032,11,51,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,50,21,13,91,2024-12-26,0,Precipitation is not expected,1032,11,51,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,50,22,14,91,2024-12-26,0,Precipitation is not expected,1032,10,51,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,49,23,14,92,2024-12-26,0,Precipitation is not expected,1032,10,51,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,49,23,14,93,2024-12-27,0,Precipitation is not expected,1032,10,50,00:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,49,22,14,92,2024-12-27,0,Precipitation is not expected,1032,10,50,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,10,49,23,14,92,2024-12-27,0,Precipitation is not expected,1031,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,9,49,23,14,93,2024-12-27,0,Precipitation is not expected,1031,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,9,48,23,14,94,2024-12-27,0,Precipitation is not expected,1031,10,49,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,37,9,47,23,15,94,2024-12-27,0,Precipitation is not expected,1031,9,49,05:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,37,9,48,23,14,95,2024-12-27,0,Precipitation is not expected,1030,9,49,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,37,9,48,23,14,94,2024-12-27,0,Precipitation is not expected,1030,9,49,07:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,37,9,47,24,15,94,2024-12-27,0,Precipitation is not expected,1030,9,49,08:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,8,9,47,25,15,95,2024-12-27,0,Precipitation is not expected,1030,9,49,09:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,8,9,48,26,16,94,2024-12-27,0,Precipitation is not expected,1030,10,50,10:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,8,10,49,26,16,92,2024-12-27,0,Precipitation is not expected,1030,10,51,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,8,10,50,26,16,90,2024-12-27,12,Low chance of precipitation,1030,11,51,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,8,10,51,26,16,90,2024-12-27,23,Low chance of precipitation,1029,11,52,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,8,10,51,26,16,88,2024-12-27,20,Low chance of precipitation,1029,11,52,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and light winds,8,11,51,26,16,88,2024-12-27,14,Low chance of precipitation,1028,11,52,15:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,7,10,50,26,16,89,2024-12-27,0,Precipitation is not expected,1028,11,51,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,26,16,90,2024-12-27,0,Precipitation is not expected,1028,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and light winds,36,9,49,26,16,90,2024-12-27,0,Precipitation is not expected,1027,10,51,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,26,16,91,2024-12-27,0,Precipitation is not expected,1027,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,26,16,91,2024-12-27,0,Precipitation is not expected,1027,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,27,17,91,2024-12-27,0,Precipitation is not expected,1026,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,29,18,91,2024-12-27,16,Low chance of precipitation,1026,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,29,18,91,2024-12-27,16,Low chance of precipitation,1026,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,31,19,91,2024-12-28,27,Low chance of precipitation,1025,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,32,20,91,2024-12-28,0,Precipitation is not expected,1024,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,34,21,90,2024-12-28,22,Low chance of precipitation,1024,9,49,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,34,21,90,2024-12-28,0,Precipitation is not expected,1023,9,48,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,35,22,91,2024-12-28,41,Chance of precipitation,1023,9,48,04:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,35,22,92,2024-12-28,38,Chance of precipitation,1022,9,48,05:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,35,22,92,2024-12-28,52,Chance of precipitation,1022,9,48,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,35,22,91,2024-12-28,70,Chance of precipitation,1022,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,34,21,91,2024-12-28,67,Chance of precipitation,1022,9,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,34,21,90,2024-12-28,70,Chance of precipitation,1022,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,33,21,90,2024-12-28,63,Chance of precipitation,1022,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,32,20,89,2024-12-28,63,Chance of precipitation,1022,9,48,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,32,20,86,2024-12-28,63,Chance of precipitation,1022,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,34,21,85,2024-12-28,42,Chance of precipitation,1021,9,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,35,22,83,2024-12-28,47,Chance of precipitation,1021,9,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,33,20,82,2024-12-28,42,Chance of precipitation,1021,9,47,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,31,19,83,2024-12-28,34,Chance of precipitation,1021,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,29,18,84,2024-12-28,30,Low chance of precipitation,1021,8,46,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,31,19,85,2024-12-28,25,Low chance of precipitation,1021,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,32,20,86,2024-12-28,0,Precipitation is not expected,1021,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,34,21,87,2024-12-28,0,Precipitation is not expected,1021,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,35,22,89,2024-12-28,0,Precipitation is not expected,1021,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,37,23,87,2024-12-28,0,Precipitation is not expected,1021,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,38,24,88,2024-12-28,0,Precipitation is not expected,1021,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,41,26,88,2024-12-29,0,Precipitation is not expected,1021,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,44,27,87,2024-12-29,0,Precipitation is not expected,1020,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,47,29,88,2024-12-29,0,Precipitation is not expected,1020,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,51,32,87,2024-12-29,0,Precipitation is not expected,1019,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,55,34,88,2024-12-29,0,Precipitation is not expected,1019,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,59,37,88,2024-12-29,18,Low chance of precipitation,1018,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,60,37,88,2024-12-29,19,Low chance of precipitation,1017,7,44,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,60,37,88,2024-12-29,25,Low chance of precipitation,1017,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,61,38,87,2024-12-29,26,Low chance of precipitation,1016,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,40,62,39,88,2024-12-29,26,Low chance of precipitation,1016,7,45,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Gusty winds and light rain,12,5,41,65,40,87,2024-12-29,31,Chance of precipitation,1015,8,46,10:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Gusty winds and thick cloud,8,6,43,64,40,85,2024-12-29,25,Low chance of precipitation,1015,9,48,11:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Gusty winds and thick cloud,8,7,44,64,40,83,2024-12-29,24,Low chance of precipitation,1014,9,49,12:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,63,39,82,2024-12-29,31,Chance of precipitation,1013,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Gusty winds and light rain,12,7,45,64,40,81,2024-12-29,37,Chance of precipitation,1013,9,49,14:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,59,37,80,2024-12-29,39,Chance of precipitation,1012,10,49,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-25T09:45:00+00:00,2024-12-25T16:01:24.361Z,2655984,Belfast
