enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,3,37,31,19,56,2023-01-06,9,Low chance of precipitation,1023,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,30,18,58,2023-01-06,8,Low chance of precipitation,1023,5,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,28,18,61,2023-01-07,5,Low chance of precipitation,1023,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,26,16,63,2023-01-07,3,Low chance of precipitation,1023,5,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,24,15,64,2023-01-07,5,Low chance of precipitation,1023,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,24,15,66,2023-01-07,8,Low chance of precipitation,1023,4,39,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,23,14,68,2023-01-07,9,Low chance of precipitation,1023,3,38,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,23,14,69,2023-01-07,7,Low chance of precipitation,1024,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,23,14,68,2023-01-07,4,Low chance of precipitation,1024,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,25,15,68,2023-01-07,2,Low chance of precipitation,1024,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,29,18,66,2023-01-07,1,Low chance of precipitation,1025,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,34,21,62,2023-01-07,2,Low chance of precipitation,1025,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,37,23,57,2023-01-07,3,Low chance of precipitation,1026,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,39,24,51,2023-01-07,3,Low chance of precipitation,1025,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,41,25,46,2023-01-07,3,Low chance of precipitation,1024,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,42,26,42,2023-01-07,4,Low chance of precipitation,1024,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,41,26,41,2023-01-07,4,Low chance of precipitation,1024,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,41,25,40,2023-01-07,5,Low chance of precipitation,1024,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,40,25,41,2023-01-07,5,Low chance of precipitation,1024,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,38,24,43,2023-01-07,4,Low chance of precipitation,1025,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,36,22,47,2023-01-07,3,Low chance of precipitation,1026,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,34,21,50,2023-01-07,2,Low chance of precipitation,1027,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,32,20,52,2023-01-07,2,Low chance of precipitation,1027,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,30,18,53,2023-01-07,2,Low chance of precipitation,1028,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,55,2023-01-07,2,Low chance of precipitation,1028,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,27,17,58,2023-01-07,2,Low chance of precipitation,1028,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,26,16,62,2023-01-08,2,Low chance of precipitation,1028,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,66,2023-01-08,1,Low chance of precipitation,1028,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,26,16,68,2023-01-08,1,Low chance of precipitation,1028,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,26,16,70,2023-01-08,0,Precipitation is not expected,1028,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,26,16,72,2023-01-08,0,Precipitation is not expected,1028,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,24,15,74,2023-01-08,0,Precipitation is not expected,1028,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,23,14,75,2023-01-08,0,Precipitation is not expected,1028,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,23,14,77,2023-01-08,1,Low chance of precipitation,1029,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,22,14,77,2023-01-08,0,Precipitation is not expected,1029,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,21,13,74,2023-01-08,0,Precipitation is not expected,1029,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,20,12,69,2023-01-08,0,Precipitation is not expected,1029,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,19,12,66,2023-01-08,1,Low chance of precipitation,1028,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,19,12,63,2023-01-08,1,Low chance of precipitation,1027,5,40,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,19,12,61,2023-01-08,3,Low chance of precipitation,1026,5,41,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and light winds,7,4,38,20,12,60,2023-01-08,9,Low chance of precipitation,1025,6,42,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,21,13,61,2023-01-08,16,Low chance of precipitation,1025,6,42,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light rain and light winds,12,3,38,22,14,64,2023-01-08,22,Low chance of precipitation,1025,5,42,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light rain and light winds,12,2,36,24,15,69,2023-01-08,29,Low chance of precipitation,1024,5,41,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,24,15,75,2023-01-08,35,Chance of precipitation,1024,4,40,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light rain and light winds,39,1,34,24,15,80,2023-01-08,42,Chance of precipitation,1023,4,39,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,24,15,84,2023-01-08,51,Chance of precipitation,1022,4,39,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,24,15,86,2023-01-08,60,Chance of precipitation,1021,3,38,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light rain and light winds,39,0,33,23,15,89,2023-01-08,68,Chance of precipitation,1020,3,38,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Heavy rain and light winds,40,0,33,23,15,91,2023-01-08,74,High chance of precipitation,1019,3,38,23:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,33,23,15,92,2023-01-09,78,High chance of precipitation,1018,3,38,00:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light rain and light winds,39,0,33,23,14,93,2023-01-09,75,High chance of precipitation,1017,3,38,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,23,14,93,2023-01-09,62,Chance of precipitation,1017,3,38,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,22,14,93,2023-01-09,42,Chance of precipitation,1016,3,38,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,22,14,92,2023-01-09,27,Low chance of precipitation,1015,3,38,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,22,14,92,2023-01-09,21,Low chance of precipitation,1015,3,38,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,23,15,91,2023-01-09,21,Low chance of precipitation,1015,3,38,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,24,15,89,2023-01-09,19,Low chance of precipitation,1014,4,39,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,29,18,86,2023-01-09,15,Low chance of precipitation,1014,4,40,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,33,21,79,2023-01-09,11,Low chance of precipitation,1014,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,37,23,70,2023-01-09,7,Low chance of precipitation,1014,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,40,25,63,2023-01-09,5,Low chance of precipitation,1015,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,42,26,57,2023-01-09,3,Low chance of precipitation,1015,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,43,27,53,2023-01-09,2,Low chance of precipitation,1015,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,42,26,50,2023-01-09,1,Low chance of precipitation,1015,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,41,26,48,2023-01-09,1,Low chance of precipitation,1016,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,40,25,48,2023-01-09,0,Precipitation is not expected,1016,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,37,23,50,2023-01-09,0,Precipitation is not expected,1017,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,34,21,52,2023-01-09,0,Precipitation is not expected,1017,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,33,20,53,2023-01-09,1,Low chance of precipitation,1017,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,31,19,54,2023-01-09,1,Low chance of precipitation,1018,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,28,18,57,2023-01-09,1,Low chance of precipitation,1018,5,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,59,2023-01-09,1,Low chance of precipitation,1018,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,25,15,61,2023-01-09,1,Low chance of precipitation,1018,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,23,14,63,2023-01-10,1,Low chance of precipitation,1018,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,22,14,65,2023-01-10,0,Precipitation is not expected,1018,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,22,14,67,2023-01-10,0,Precipitation is not expected,1018,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,23,15,68,2023-01-10,0,Precipitation is not expected,1018,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,23,14,69,2023-01-10,1,Low chance of precipitation,1019,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,22,14,70,2023-01-10,1,Low chance of precipitation,1019,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,21,13,71,2023-01-10,1,Low chance of precipitation,1019,1,35,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,22,13,70,2023-01-10,1,Low chance of precipitation,1019,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,22,14,68,2023-01-10,1,Low chance of precipitation,1019,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,22,14,64,2023-01-10,1,Low chance of precipitation,1019,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,22,13,59,2023-01-10,1,Low chance of precipitation,1018,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-06T04:45:00-05:00,2023-01-06T11:03:13.671-05:00,4140963,Washington DC
