enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,40,15,9,87,2023-04-24,0,Precipitation is not expected,1008,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,12,8,89,2023-04-24,0,Precipitation is not expected,1008,6,42,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,10,6,89,2023-04-24,0,Precipitation is not expected,1008,6,42,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,6,4,90,2023-04-24,0,Precipitation is not expected,1008,6,42,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,41,3,2,91,2023-04-24,12,Low chance of precipitation,1009,5,42,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and light winds,12,5,42,6,4,92,2023-04-24,44,Chance of precipitation,1009,6,42,07:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and light winds,12,7,44,10,6,92,2023-04-24,82,High chance of precipitation,1009,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,3,2,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and light winds,12,8,46,14,9,92,2023-04-24,86,High chance of precipitation,1009,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and light winds,12,9,47,15,9,88,2023-04-24,90,High chance of precipitation,1009,9,47,10:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and light winds,15,8,46,16,10,85,2023-04-24,90,High chance of precipitation,1009,9,48,11:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Heavy rain and light winds,15,8,46,18,11,85,2023-04-24,90,High chance of precipitation,1009,9,48,12:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,22,14,82,2023-04-24,80,High chance of precipitation,1009,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,24,15,81,2023-04-24,80,High chance of precipitation,1009,9,48,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,27,17,83,2023-04-24,79,High chance of precipitation,1009,9,48,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,44,34,21,82,2023-04-24,74,High chance of precipitation,1010,9,47,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,37,23,80,2023-04-24,73,High chance of precipitation,1010,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,5,42,36,22,79,2023-04-24,80,High chance of precipitation,1011,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,5,42,30,19,77,2023-04-24,69,Chance of precipitation,1012,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,41,25,15,78,2023-04-24,24,Low chance of precipitation,1013,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,5,40,21,13,78,2023-04-24,24,Low chance of precipitation,1014,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,5,41,22,14,78,2023-04-24,0,Precipitation is not expected,1014,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,4,40,21,13,80,2023-04-24,20,Low chance of precipitation,1015,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,4,39,20,13,81,2023-04-25,21,Low chance of precipitation,1016,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,3,38,21,13,79,2023-04-25,19,Low chance of precipitation,1016,6,42,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Light cloud and light winds,36,3,38,19,12,79,2023-04-25,0,Precipitation is not expected,1017,5,41,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,2,36,17,11,80,2023-04-25,0,Precipitation is not expected,1017,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,2,36,14,9,82,2023-04-25,0,Precipitation is not expected,1017,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,8,82,2023-04-25,5,Low chance of precipitation,1018,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,3,37,12,7,83,2023-04-25,5,Low chance of precipitation,1018,3,38,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,3,37,13,8,83,2023-04-25,5,Low chance of precipitation,1018,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,4,40,18,11,80,2023-04-25,0,Precipitation is not expected,1018,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny and light winds,1,4,39,19,12,71,2023-04-25,0,Precipitation is not expected,1019,6,42,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,19,12,63,2023-04-25,0,Precipitation is not expected,1019,7,45,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,19,12,58,2023-04-25,0,Precipitation is not expected,1019,8,46,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,19,12,56,2023-04-25,0,Precipitation is not expected,1019,8,47,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,17,10,53,2023-04-25,0,Precipitation is not expected,1019,9,48,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,15,9,50,2023-04-25,0,Precipitation is not expected,1019,9,49,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,15,9,50,2023-04-25,0,Precipitation is not expected,1018,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,16,10,50,2023-04-25,0,Precipitation is not expected,1018,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,16,10,51,2023-04-25,0,Precipitation is not expected,1018,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,16,10,51,2023-04-25,0,Precipitation is not expected,1017,10,50,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,14,9,53,2023-04-25,0,Precipitation is not expected,1017,10,49,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,13,8,56,2023-04-25,0,Precipitation is not expected,1017,9,49,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,12,8,58,2023-04-25,0,Precipitation is not expected,1018,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,12,8,63,2023-04-25,0,Precipitation is not expected,1018,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,12,8,67,2023-04-25,0,Precipitation is not expected,1018,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-23T22:54:00+01:00,2023-04-24T01:00:15.253+01:00,2653822,Cardiff
