enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,11,7,48,2024-05-24,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,51,2024-05-24,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,52,2024-05-24,0,Precipitation is not expected,1006,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,53,2024-05-24,0,Precipitation is not expected,1006,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,54,2024-05-25,0,Precipitation is not expected,1006,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,55,2024-05-25,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,58,2024-05-25,0,Precipitation is not expected,1005,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,58,2024-05-25,0,Precipitation is not expected,1004,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,62,2024-05-25,0,Precipitation is not expected,1005,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,21,13,66,2024-05-25,0,Precipitation is not expected,1005,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,67,2024-05-25,0,Precipitation is not expected,1006,29,83,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,66,2024-05-25,0,Precipitation is not expected,1006,30,85,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,15,59,2024-05-25,10,Low chance of precipitation,1007,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-24T12:00:00+03:00,2024-05-24T19:05:03.723+03:00,105343,Jeddah
