enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,47,117,49,31,28,2024-07-14,0,Precipitation is not expected,1001,41,106,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,114,48,30,27,2024-07-14,0,Precipitation is not expected,1001,40,104,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,45,28,27,2024-07-14,0,Precipitation is not expected,1002,40,103,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,30,2024-07-14,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,31,2024-07-14,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,26,16,31,2024-07-14,0,Precipitation is not expected,1003,37,99,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,24,15,32,2024-07-14,0,Precipitation is not expected,1003,37,98,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,23,14,32,2024-07-14,0,Precipitation is not expected,1003,36,97,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,32,2024-07-14,0,Precipitation is not expected,1003,36,97,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,13,31,2024-07-15,0,Precipitation is not expected,1003,36,96,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,12,34,2024-07-15,0,Precipitation is not expected,1002,35,95,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,19,12,39,2024-07-15,0,Precipitation is not expected,1002,34,94,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,44,2024-07-15,0,Precipitation is not expected,1002,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,47,2024-07-15,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,48,2024-07-15,0,Precipitation is not expected,1003,33,91,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,12,50,2024-07-15,0,Precipitation is not expected,1003,32,90,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,14,47,2024-07-15,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,42,2024-07-15,0,Precipitation is not expected,1004,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,37,2024-07-15,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,31,2024-07-15,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,22,26,2024-07-15,0,Precipitation is not expected,1004,40,103,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,37,23,25,2024-07-15,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,38,24,25,2024-07-15,0,Precipitation is not expected,1003,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,38,24,24,2024-07-15,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,36,22,23,2024-07-15,0,Precipitation is not expected,1003,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,21,2024-07-15,0,Precipitation is not expected,1002,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,32,20,21,2024-07-15,0,Precipitation is not expected,1002,41,105,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,27,17,22,2024-07-15,0,Precipitation is not expected,1002,40,104,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,24,2024-07-15,0,Precipitation is not expected,1002,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,26,2024-07-15,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,29,2024-07-15,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,31,2024-07-15,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,11,32,2024-07-15,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,33,2024-07-16,0,Precipitation is not expected,1002,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,37,2024-07-16,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,42,2024-07-16,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,48,2024-07-16,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,53,2024-07-16,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,55,2024-07-16,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,59,2024-07-16,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and light winds,1,39,102,19,12,55,2024-07-16,0,Precipitation is not expected,1003,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,22,13,46,2024-07-16,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,15,38,2024-07-16,0,Precipitation is not expected,1004,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,32,2024-07-16,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,27,17,26,2024-07-16,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,29,18,23,2024-07-16,0,Precipitation is not expected,1004,40,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,32,20,23,2024-07-16,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,22,2024-07-16,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,21,2024-07-16,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,18,22,2024-07-16,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,108,25,16,23,2024-07-16,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,26,2024-07-16,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,17,11,28,2024-07-16,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,8,30,2024-07-16,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,8,33,2024-07-16,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,35,2024-07-16,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,37,2024-07-16,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,38,2024-07-17,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,41,2024-07-17,0,Precipitation is not expected,1002,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,44,2024-07-17,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,49,2024-07-17,0,Precipitation is not expected,1002,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,52,2024-07-17,0,Precipitation is not expected,1002,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,53,2024-07-17,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,55,2024-07-17,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,51,2024-07-17,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,10,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,45,2024-07-17,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,19,12,38,2024-07-17,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,32,2024-07-17,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,13,26,2024-07-17,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,15,24,2024-07-17,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,24,2024-07-17,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,23,2024-07-17,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,22,2024-07-17,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,23,2024-07-17,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,24,2024-07-17,0,Precipitation is not expected,1003,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,28,2024-07-17,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,30,2024-07-17,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,9,33,2024-07-17,0,Precipitation is not expected,1003,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,37,2024-07-17,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,38,2024-07-17,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,40,2024-07-17,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,40,2024-07-18,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,44,2024-07-18,0,Precipitation is not expected,1002,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,46,2024-07-18,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,8,49,2024-07-18,0,Precipitation is not expected,1002,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,54,2024-07-18,0,Precipitation is not expected,1002,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-13T22:00:00+03:00,2024-07-14T03:02:31.601+03:00,105343,Jeddah
