enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,84,19,12,53,2024-12-25,0,Precipitation is not expected,1015,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,53,2024-12-25,0,Precipitation is not expected,1016,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,55,2024-12-25,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,14,9,55,2024-12-25,0,Precipitation is not expected,1016,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,13,8,56,2024-12-26,0,Precipitation is not expected,1016,25,76,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,12,8,56,2024-12-26,0,Precipitation is not expected,1016,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,56,2024-12-26,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,56,2024-12-26,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,54,2024-12-26,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,11,7,57,2024-12-26,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,58,2024-12-26,0,Precipitation is not expected,1016,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
Sunny and light winds,1,25,77,10,6,58,2024-12-26,0,Precipitation is not expected,1016,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-12-25T12:00:00+03:00,2024-12-25T19:05:39.416+03:00,105343,Jeddah
