enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,38,20,12,52,2024-01-10,0,Precipitation is not expected,1009,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,17,11,55,2024-01-10,0,Precipitation is not expected,1010,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,17,10,59,2024-01-10,0,Precipitation is not expected,1010,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,16,10,60,2024-01-10,0,Precipitation is not expected,1010,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,63,2024-01-11,0,Precipitation is not expected,1010,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,13,8,65,2024-01-11,0,Precipitation is not expected,1011,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,68,2024-01-11,0,Precipitation is not expected,1012,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,70,2024-01-11,0,Precipitation is not expected,1012,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,72,2024-01-11,0,Precipitation is not expected,1012,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,73,2024-01-11,0,Precipitation is not expected,1012,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,76,2024-01-11,0,Precipitation is not expected,1013,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,77,2024-01-11,0,Precipitation is not expected,1013,1,35,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,14,9,77,2024-01-11,0,Precipitation is not expected,1013,2,35,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,17,11,71,2024-01-11,0,Precipitation is not expected,1014,3,38,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,22,14,65,2024-01-11,0,Precipitation is not expected,1013,5,41,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,26,16,58,2024-01-11,0,Precipitation is not expected,1013,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,29,18,52,2024-01-11,0,Precipitation is not expected,1012,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,31,19,47,2024-01-11,0,Precipitation is not expected,1011,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,32,20,46,2024-01-11,0,Precipitation is not expected,1012,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,32,20,45,2024-01-11,0,Precipitation is not expected,1012,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,24,15,45,2024-01-11,0,Precipitation is not expected,1013,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,19,12,49,2024-01-11,0,Precipitation is not expected,1014,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,16,10,55,2024-01-11,0,Precipitation is not expected,1015,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,17,10,55,2024-01-11,0,Precipitation is not expected,1017,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,59,2024-01-11,0,Precipitation is not expected,1018,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,12,7,61,2024-01-11,0,Precipitation is not expected,1019,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,64,2024-01-11,0,Precipitation is not expected,1020,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,64,2024-01-11,0,Precipitation is not expected,1020,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,8,67,2024-01-12,0,Precipitation is not expected,1020,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,69,2024-01-12,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,71,2024-01-12,10,Low chance of precipitation,1022,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,4140963,Washington DC
