enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,12,53,49,30,85,2022-10-02,84,High chance of precipitation,1021,13,55,22:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,52,48,30,82,2022-10-02,80,High chance of precipitation,1021,12,54,23:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,51,46,29,82,2022-10-03,81,High chance of precipitation,1021,12,53,00:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,45,28,83,2022-10-03,85,High chance of precipitation,1021,11,52,01:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,9,49,45,28,83,2022-10-03,88,High chance of precipitation,1021,11,52,02:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,9,49,44,27,81,2022-10-03,85,High chance of precipitation,1021,11,52,03:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,9,49,45,28,78,2022-10-03,80,High chance of precipitation,1021,11,52,04:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,9,49,46,28,75,2022-10-03,72,High chance of precipitation,1022,11,52,05:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,9,48,45,28,76,2022-10-03,58,Chance of precipitation,1022,11,51,06:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
Drizzle and a moderate breeze,38,8,47,44,28,76,2022-10-03,41,Chance of precipitation,1023,10,50,07:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-02T17:47:00-04:00,2022-10-02T21:00:40.282-04:00,4140963,Washington DC
