enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light rain showers,9,11,52,64,40,88,2025-01-06,37,Chance of precipitation,980,12,54,01:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Gusty winds and light rain showers,9,11,52,67,42,87,2025-01-06,45,Chance of precipitation,979,12,54,02:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Gusty winds and rain,39,11,52,70,44,85,2025-01-06,62,Chance of precipitation,978,12,54,03:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Gusty winds and rain,39,11,52,71,44,85,2025-01-06,77,High chance of precipitation,976,12,54,04:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Gusty winds and light rain showers,9,11,51,71,44,86,2025-01-06,71,High chance of precipitation,975,12,54,05:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Gusty winds and light rain showers,9,11,51,64,40,86,2025-01-06,79,High chance of precipitation,974,12,53,06:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,47,59,37,86,2025-01-06,80,High chance of precipitation,973,10,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,56,35,87,2025-01-06,80,High chance of precipitation,972,9,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,38,57,35,89,2025-01-06,80,High chance of precipitation,973,7,44,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Light rain and a moderate breeze,12,2,35,59,37,86,2025-01-06,67,Chance of precipitation,976,6,42,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Light rain and a moderate breeze,12,1,35,61,38,84,2025-01-06,52,Chance of precipitation,978,5,42,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Light rain and a moderate breeze,12,1,34,61,38,80,2025-01-06,54,Chance of precipitation,980,5,41,12:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,1,35,58,36,75,2025-01-06,25,Low chance of precipitation,983,5,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,2,36,55,34,72,2025-01-06,9,Low chance of precipitation,984,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,3,36,49,31,72,2025-01-06,6,Low chance of precipitation,986,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,45,28,73,2025-01-06,0,Precipitation is not expected,988,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,41,26,74,2025-01-06,0,Precipitation is not expected,988,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,39,24,76,2025-01-06,0,Precipitation is not expected,989,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,35,35,22,76,2025-01-06,0,Precipitation is not expected,990,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,33,21,78,2025-01-06,0,Precipitation is not expected,991,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,34,21,78,2025-01-06,0,Precipitation is not expected,991,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,34,21,80,2025-01-06,0,Precipitation is not expected,992,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,34,21,82,2025-01-06,0,Precipitation is not expected,993,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,31,30,19,83,2025-01-07,0,Precipitation is not expected,993,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,29,18,87,2025-01-07,0,Precipitation is not expected,994,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,31,19,85,2025-01-07,0,Precipitation is not expected,995,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,31,32,20,83,2025-01-07,0,Precipitation is not expected,995,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,33,21,83,2025-01-07,0,Precipitation is not expected,996,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,29,35,22,86,2025-01-07,0,Precipitation is not expected,996,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,35,22,86,2025-01-07,0,Precipitation is not expected,996,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,28,37,23,86,2025-01-07,0,Precipitation is not expected,997,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,28,38,24,86,2025-01-07,0,Precipitation is not expected,998,2,35,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-2,28,37,23,87,2025-01-07,0,Precipitation is not expected,999,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,30,36,22,84,2025-01-07,0,Precipitation is not expected,1000,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,32,38,24,80,2025-01-07,0,Precipitation is not expected,1000,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,38,24,77,2025-01-07,0,Precipitation is not expected,1001,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,37,23,74,2025-01-07,0,Precipitation is not expected,1001,5,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,35,35,22,72,2025-01-07,0,Precipitation is not expected,1001,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,35,32,20,71,2025-01-07,0,Precipitation is not expected,1002,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,34,31,19,73,2025-01-07,0,Precipitation is not expected,1002,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,28,18,74,2025-01-07,0,Precipitation is not expected,1003,4,39,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,27,17,76,2025-01-07,0,Precipitation is not expected,1003,3,38,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,25,15,77,2025-01-07,0,Precipitation is not expected,1004,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,23,15,79,2025-01-07,0,Precipitation is not expected,1004,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,22,14,81,2025-01-07,0,Precipitation is not expected,1004,2,36,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,21,13,82,2025-01-07,0,Precipitation is not expected,1004,2,35,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,19,12,83,2025-01-07,0,Precipitation is not expected,1005,1,35,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,18,11,84,2025-01-08,0,Precipitation is not expected,1005,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,17,11,85,2025-01-08,0,Precipitation is not expected,1005,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,16,10,85,2025-01-08,0,Precipitation is not expected,1005,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,14,9,85,2025-01-08,0,Precipitation is not expected,1005,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,13,8,85,2025-01-08,0,Precipitation is not expected,1005,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,11,7,86,2025-01-08,0,Precipitation is not expected,1004,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,10,6,85,2025-01-08,0,Precipitation is not expected,1004,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,5,86,2025-01-08,0,Precipitation is not expected,1004,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,8,5,87,2025-01-08,0,Precipitation is not expected,1004,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,7,5,88,2025-01-08,0,Precipitation is not expected,1004,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-06T00:00:02.799Z,2634341,City of Westminster
