enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,22,72,16,10,73,2023-06-18,11,Low chance of precipitation,1010,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,73,19,12,70,2023-06-18,38,Chance of precipitation,1010,20,68,11:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,74,17,11,68,2023-06-18,37,Chance of precipitation,1010,21,69,12:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,76,19,12,65,2023-06-18,36,Chance of precipitation,1009,21,71,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Thundery showers and light winds,29,24,75,21,13,66,2023-06-18,58,Chance of precipitation,1009,21,70,14:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Thundery showers and light winds,29,23,74,19,12,66,2023-06-18,70,Chance of precipitation,1009,21,70,15:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,74,18,11,67,2023-06-18,70,Chance of precipitation,1009,21,69,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain and light winds,12,23,74,17,10,68,2023-06-18,63,Chance of precipitation,1008,21,69,17:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain and light winds,12,22,71,16,10,74,2023-06-18,61,Chance of precipitation,1008,19,67,18:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain and light winds,12,21,71,16,10,74,2023-06-18,58,Chance of precipitation,1008,19,66,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,17,11,77,2023-06-18,54,Chance of precipitation,1008,19,66,20:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,18,11,82,2023-06-18,45,Chance of precipitation,1008,18,64,21:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain and light winds,39,19,67,16,10,83,2023-06-18,47,Chance of precipitation,1009,17,63,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain and light winds,39,19,65,16,10,86,2023-06-18,42,Chance of precipitation,1009,17,62,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,15,9,87,2023-06-19,20,Low chance of precipitation,1009,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,64,14,9,89,2023-06-19,13,Low chance of precipitation,1009,16,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,15,9,91,2023-06-19,0,Precipitation is not expected,1009,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,16,10,92,2023-06-19,0,Precipitation is not expected,1009,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,16,10,93,2023-06-19,0,Precipitation is not expected,1009,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,17,11,94,2023-06-19,0,Precipitation is not expected,1009,15,58,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,17,11,93,2023-06-19,0,Precipitation is not expected,1009,15,59,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,19,12,89,2023-06-19,0,Precipitation is not expected,1010,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,19,12,83,2023-06-19,0,Precipitation is not expected,1010,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,20,13,78,2023-06-19,11,Low chance of precipitation,1010,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,21,13,73,2023-06-19,9,Low chance of precipitation,1010,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,21,13,69,2023-06-19,13,Low chance of precipitation,1010,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,21,13,64,2023-06-19,15,Low chance of precipitation,1010,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,20,13,61,2023-06-19,16,Low chance of precipitation,1010,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,23,74,20,12,60,2023-06-19,20,Low chance of precipitation,1010,21,70,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,19,12,58,2023-06-19,21,Low chance of precipitation,1010,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,18,11,57,2023-06-19,19,Low chance of precipitation,1010,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,16,10,58,2023-06-19,17,Low chance of precipitation,1010,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,15,9,60,2023-06-19,16,Low chance of precipitation,1010,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,13,8,65,2023-06-19,13,Low chance of precipitation,1010,20,68,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,10,6,68,2023-06-19,0,Precipitation is not expected,1010,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,8,5,74,2023-06-19,0,Precipitation is not expected,1011,18,65,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,8,5,77,2023-06-19,0,Precipitation is not expected,1011,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,8,5,82,2023-06-19,0,Precipitation is not expected,1011,17,62,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,7,5,85,2023-06-20,0,Precipitation is not expected,1011,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,7,5,88,2023-06-20,0,Precipitation is not expected,1011,16,60,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,7,4,90,2023-06-20,10,Low chance of precipitation,1011,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,62,6,4,92,2023-06-20,10,Low chance of precipitation,1011,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,9,6,93,2023-06-20,10,Low chance of precipitation,1010,15,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,8,5,93,2023-06-20,7,Low chance of precipitation,1010,14,58,05:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,8,5,94,2023-06-20,10,Low chance of precipitation,1011,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,10,6,90,2023-06-20,7,Low chance of precipitation,1011,16,60,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,13,8,84,2023-06-20,8,Low chance of precipitation,1011,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,14,9,80,2023-06-20,8,Low chance of precipitation,1011,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,14,9,74,2023-06-20,8,Low chance of precipitation,1011,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,15,9,68,2023-06-20,13,Low chance of precipitation,1011,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Thundery showers and light winds,29,23,72,15,9,66,2023-06-20,16,Low chance of precipitation,1011,20,68,12:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,15,9,63,2023-06-20,15,Low chance of precipitation,1011,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,15,9,62,2023-06-20,22,Low chance of precipitation,1011,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,16,10,60,2023-06-20,23,Low chance of precipitation,1010,21,71,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,75,16,10,60,2023-06-20,22,Low chance of precipitation,1010,21,71,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Thundery showers and light winds,29,24,75,17,10,61,2023-06-20,20,Low chance of precipitation,1010,21,71,17:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,23,74,18,11,63,2023-06-20,20,Low chance of precipitation,1010,21,70,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,17,10,68,2023-06-20,15,Low chance of precipitation,1010,20,68,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,15,9,71,2023-06-20,7,Low chance of precipitation,1010,19,67,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,14,9,77,2023-06-20,6,Low chance of precipitation,1011,18,65,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,13,8,79,2023-06-20,0,Precipitation is not expected,1011,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
A clear sky and light winds,0,19,65,12,7,84,2023-06-20,0,Precipitation is not expected,1011,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,10,6,86,2023-06-21,0,Precipitation is not expected,1012,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,10,6,89,2023-06-21,0,Precipitation is not expected,1012,16,60,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-06-16T22:54:00+01:00,2023-06-17T01:01:19.268+01:00,2653822,Cardiff
