enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,47,36,22,89,2023-02-21,10,Low chance of precipitation,1016,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,35,22,87,2023-02-21,11,Low chance of precipitation,1015,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,34,21,87,2023-02-21,0,Precipitation is not expected,1015,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,34,21,87,2023-02-21,11,Low chance of precipitation,1015,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,34,21,86,2023-02-21,11,Low chance of precipitation,1014,10,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,32,20,87,2023-02-21,11,Low chance of precipitation,1014,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,32,20,83,2023-02-21,0,Precipitation is not expected,1014,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,33,20,85,2023-02-21,0,Precipitation is not expected,1014,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,36,23,84,2023-02-21,0,Precipitation is not expected,1014,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,39,24,82,2023-02-21,16,Low chance of precipitation,1013,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,42,26,79,2023-02-21,20,Low chance of precipitation,1013,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,41,25,78,2023-02-21,19,Low chance of precipitation,1013,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,40,25,77,2023-02-21,20,Low chance of precipitation,1012,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,38,24,76,2023-02-21,19,Low chance of precipitation,1011,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,38,24,74,2023-02-21,15,Low chance of precipitation,1010,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,37,23,77,2023-02-21,13,Low chance of precipitation,1009,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,37,23,81,2023-02-21,16,Low chance of precipitation,1009,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,39,24,81,2023-02-21,15,Low chance of precipitation,1009,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,39,24,84,2023-02-21,24,Low chance of precipitation,1008,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,2655984,Belfast
