enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a fresh breeze,10,12,54,63,39,82,2024-10-20,59,Chance of precipitation,993,13,55,12:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,13,55,67,42,80,2024-10-20,20,Low chance of precipitation,992,14,57,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,13,55,72,45,74,2024-10-20,12,Low chance of precipitation,991,14,57,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,12,54,77,48,70,2024-10-20,10,Low chance of precipitation,991,14,57,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Gusty winds and rain,12,12,54,83,51,68,2024-10-20,36,Chance of precipitation,990,13,56,16:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,11,52,91,56,66,2024-10-20,0,Precipitation is not expected,990,13,55,17:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and partly cloudy,2,11,51,98,61,65,2024-10-20,0,Precipitation is not expected,989,13,55,18:00,1,Good,2,Partly Cloudy,Strong winds from the south south west,SSW,SSW,South South Westerly,44,28,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and light cloud,36,10,50,95,59,66,2024-10-20,16,Low chance of precipitation,989,12,54,19:00,1,Good,7,Light Cloud,Strong winds from the south south west,SSW,SSW,South South Westerly,48,30,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and drizzle,38,9,49,93,58,70,2024-10-20,44,Chance of precipitation,989,12,53,20:00,1,Good,11,Drizzle,Strong winds from the south south west,SSW,SSW,South South Westerly,47,29,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and rain,39,9,48,91,56,74,2024-10-20,75,High chance of precipitation,989,11,53,21:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and rain,39,9,48,88,55,77,2024-10-20,73,High chance of precipitation,990,11,53,22:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,28,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and rain,39,9,48,87,54,79,2024-10-20,73,High chance of precipitation,991,11,52,23:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and rain,39,9,48,85,53,80,2024-10-21,50,Chance of precipitation,993,11,52,00:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and rain,39,9,48,85,53,81,2024-10-21,50,Chance of precipitation,994,11,52,01:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and rain,39,9,48,87,54,82,2024-10-21,70,Chance of precipitation,996,11,52,02:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and light rain showers,9,8,47,81,50,83,2024-10-21,63,Chance of precipitation,998,11,51,03:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Strong winds and rain,39,8,46,79,49,83,2024-10-21,47,Chance of precipitation,1000,10,51,04:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,45,77,48,83,2024-10-21,27,Low chance of precipitation,1001,10,50,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,44,71,44,82,2024-10-21,24,Low chance of precipitation,1003,10,49,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,66,41,83,2024-10-21,14,Low chance of precipitation,1005,9,48,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,62,39,83,2024-10-21,0,Precipitation is not expected,1006,9,48,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny and a fresh breeze,1,7,44,59,37,82,2024-10-21,0,Precipitation is not expected,1008,9,49,09:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,59,37,79,2024-10-21,0,Precipitation is not expected,1010,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,58,36,75,2024-10-21,10,Low chance of precipitation,1011,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,49,57,35,72,2024-10-21,22,Low chance of precipitation,1011,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,56,35,70,2024-10-21,15,Low chance of precipitation,1012,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,55,34,69,2024-10-21,26,Low chance of precipitation,1012,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,51,53,33,69,2024-10-21,31,Chance of precipitation,1013,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,53,33,69,2024-10-21,0,Precipitation is not expected,1013,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,52,32,72,2024-10-21,23,Low chance of precipitation,1013,11,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,53,33,75,2024-10-21,23,Low chance of precipitation,1013,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,47,52,33,78,2024-10-21,41,Chance of precipitation,1014,10,51,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,53,33,80,2024-10-21,35,Chance of precipitation,1014,10,50,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,8,46,53,33,81,2024-10-21,31,Chance of precipitation,1014,10,50,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,46,54,33,82,2024-10-21,38,Chance of precipitation,1014,10,50,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,46,54,34,83,2024-10-21,33,Chance of precipitation,1014,10,50,23:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,55,34,84,2024-10-22,24,Low chance of precipitation,1014,10,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,53,33,84,2024-10-22,0,Precipitation is not expected,1014,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,52,32,85,2024-10-22,21,Low chance of precipitation,1014,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,49,31,87,2024-10-22,0,Precipitation is not expected,1015,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,47,29,88,2024-10-22,20,Low chance of precipitation,1015,9,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,45,28,88,2024-10-22,20,Low chance of precipitation,1015,9,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,43,27,88,2024-10-22,20,Low chance of precipitation,1016,9,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,42,26,89,2024-10-22,19,Low chance of precipitation,1016,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,41,25,90,2024-10-22,17,Low chance of precipitation,1017,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,40,25,89,2024-10-22,16,Low chance of precipitation,1017,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,40,25,86,2024-10-22,16,Low chance of precipitation,1018,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,49,40,25,81,2024-10-22,0,Precipitation is not expected,1019,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,40,25,76,2024-10-22,0,Precipitation is not expected,1019,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,39,24,73,2024-10-22,0,Precipitation is not expected,1019,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,36,23,72,2024-10-22,0,Precipitation is not expected,1020,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,34,21,72,2024-10-22,0,Precipitation is not expected,1020,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,30,19,71,2024-10-22,0,Precipitation is not expected,1021,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,26,16,74,2024-10-22,0,Precipitation is not expected,1021,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,21,13,79,2024-10-22,0,Precipitation is not expected,1022,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,21,13,83,2024-10-22,0,Precipitation is not expected,1023,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,21,13,84,2024-10-22,0,Precipitation is not expected,1023,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,21,13,85,2024-10-22,0,Precipitation is not expected,1024,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,23,15,85,2024-10-22,0,Precipitation is not expected,1024,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,26,16,86,2024-10-22,0,Precipitation is not expected,1025,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,29,18,87,2024-10-23,0,Precipitation is not expected,1025,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,31,19,87,2024-10-23,0,Precipitation is not expected,1025,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,33,21,87,2024-10-23,0,Precipitation is not expected,1025,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,35,22,88,2024-10-23,0,Precipitation is not expected,1025,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,35,22,88,2024-10-23,0,Precipitation is not expected,1025,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,34,21,87,2024-10-23,0,Precipitation is not expected,1025,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,33,21,86,2024-10-23,0,Precipitation is not expected,1025,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,36,22,86,2024-10-23,0,Precipitation is not expected,1025,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,39,24,87,2024-10-23,0,Precipitation is not expected,1025,9,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,41,26,87,2024-10-23,0,Precipitation is not expected,1025,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,42,26,84,2024-10-23,0,Precipitation is not expected,1026,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,43,27,81,2024-10-23,0,Precipitation is not expected,1026,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,54,44,27,79,2024-10-23,0,Precipitation is not expected,1026,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,43,27,78,2024-10-23,0,Precipitation is not expected,1025,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,42,26,76,2024-10-23,0,Precipitation is not expected,1025,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,41,25,76,2024-10-23,0,Precipitation is not expected,1025,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,36,23,75,2024-10-23,0,Precipitation is not expected,1025,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,32,20,78,2024-10-23,0,Precipitation is not expected,1025,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,27,17,80,2024-10-23,0,Precipitation is not expected,1025,13,55,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,27,17,83,2024-10-23,0,Precipitation is not expected,1025,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,28,17,85,2024-10-23,0,Precipitation is not expected,1025,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-19T22:46:00+01:00,2024-10-20T01:00:44.091+01:00,2650225,Edinburgh
