enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,42,107,18,11,55,2024-09-30,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,57,2024-09-30,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,10,56,2024-09-30,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,56,2024-09-30,0,Precipitation is not expected,1007,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,55,2024-10-01,0,Precipitation is not expected,1007,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,54,2024-10-01,0,Precipitation is not expected,1007,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,56,2024-10-01,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,56,2024-10-01,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,58,2024-10-01,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,58,2024-10-01,0,Precipitation is not expected,1007,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,58,2024-10-01,0,Precipitation is not expected,1007,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-30T12:00:00+03:00,2024-09-30T19:02:13.547+03:00,105343,Jeddah
