enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,43,39,24,84,2023-02-22,30,Low chance of precipitation,1005,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,38,24,85,2023-02-22,39,Chance of precipitation,1005,8,47,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,42,37,23,86,2023-02-22,45,Chance of precipitation,1005,8,46,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,36,23,84,2023-02-22,56,Chance of precipitation,1005,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,32,20,84,2023-02-22,55,Chance of precipitation,1006,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,31,19,83,2023-02-22,48,Chance of precipitation,1007,6,42,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,30,19,84,2023-02-22,37,Chance of precipitation,1008,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,29,18,85,2023-02-22,40,Chance of precipitation,1009,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,30,19,84,2023-02-22,42,Chance of precipitation,1010,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,38,29,18,81,2023-02-22,42,Chance of precipitation,1011,6,42,10:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-21T21:00:00+00:00,2023-02-22T00:03:55.125Z,2650225,Edinburgh
