enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,4,40,51,32,63,2024-02-26,0,Precipitation is not expected,1015,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,43,27,67,2024-02-26,0,Precipitation is not expected,1016,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,39,24,70,2024-02-26,0,Precipitation is not expected,1017,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,35,22,73,2024-02-26,0,Precipitation is not expected,1019,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,31,19,76,2024-02-26,0,Precipitation is not expected,1020,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,26,16,78,2024-02-26,0,Precipitation is not expected,1020,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,23,15,81,2024-02-26,0,Precipitation is not expected,1021,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,21,13,83,2024-02-27,0,Precipitation is not expected,1021,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,18,11,86,2024-02-27,0,Precipitation is not expected,1022,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,17,10,88,2024-02-27,0,Precipitation is not expected,1022,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
A clear sky and light winds,0,1,33,16,10,90,2024-02-27,0,Precipitation is not expected,1022,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
A clear sky and light winds,0,0,32,15,9,92,2024-02-27,0,Precipitation is not expected,1022,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
A clear sky and light winds,0,0,32,13,8,93,2024-02-27,0,Precipitation is not expected,1022,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
A clear sky and light winds,0,-1,31,12,7,93,2024-02-27,0,Precipitation is not expected,1023,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,11,7,93,2024-02-27,0,Precipitation is not expected,1023,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,10,6,92,2024-02-27,0,Precipitation is not expected,1023,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,11,7,89,2024-02-27,0,Precipitation is not expected,1023,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,12,7,84,2024-02-27,0,Precipitation is not expected,1023,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,7,4,40,13,8,77,2024-02-27,0,Precipitation is not expected,1023,6,43,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,7,5,41,14,9,72,2024-02-27,0,Precipitation is not expected,1023,7,45,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,7,6,42,16,10,68,2024-02-27,0,Precipitation is not expected,1022,8,46,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,7,6,43,18,11,63,2024-02-27,0,Precipitation is not expected,1021,8,46,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,18,11,62,2024-02-27,0,Precipitation is not expected,1021,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,19,12,64,2024-02-27,0,Precipitation is not expected,1021,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,19,12,66,2024-02-27,0,Precipitation is not expected,1021,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,36,5,41,18,11,71,2024-02-27,0,Precipitation is not expected,1021,7,45,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,11,74,2024-02-27,0,Precipitation is not expected,1021,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,10,77,2024-02-27,20,Low chance of precipitation,1021,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Drizzle and light winds,38,5,41,16,10,80,2024-02-27,44,Chance of precipitation,1021,7,44,21:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and light winds,39,5,40,15,9,83,2024-02-27,37,Chance of precipitation,1021,7,44,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,36,4,40,14,9,85,2024-02-27,24,Low chance of precipitation,1021,6,43,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,36,4,40,13,8,87,2024-02-28,0,Precipitation is not expected,1021,6,43,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and light winds,36,4,39,12,7,89,2024-02-28,0,Precipitation is not expected,1021,6,42,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,11,7,89,2024-02-28,0,Precipitation is not expected,1021,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,10,6,92,2024-02-28,0,Precipitation is not expected,1020,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,92,2024-02-28,0,Precipitation is not expected,1021,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,8,5,92,2024-02-28,0,Precipitation is not expected,1020,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,8,5,92,2024-02-28,0,Precipitation is not expected,1020,4,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,8,5,92,2024-02-28,0,Precipitation is not expected,1021,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,9,5,91,2024-02-28,0,Precipitation is not expected,1021,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,12,7,89,2024-02-28,0,Precipitation is not expected,1021,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,14,9,83,2024-02-28,0,Precipitation is not expected,1021,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,17,11,76,2024-02-28,0,Precipitation is not expected,1021,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,19,12,71,2024-02-28,0,Precipitation is not expected,1021,10,51,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,22,14,68,2024-02-28,0,Precipitation is not expected,1020,11,52,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,25,15,64,2024-02-28,0,Precipitation is not expected,1019,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,26,16,63,2024-02-28,0,Precipitation is not expected,1019,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,27,17,67,2024-02-28,0,Precipitation is not expected,1018,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,29,18,72,2024-02-28,0,Precipitation is not expected,1018,10,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,30,19,78,2024-02-28,0,Precipitation is not expected,1017,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,32,20,80,2024-02-28,0,Precipitation is not expected,1017,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,34,21,82,2024-02-28,0,Precipitation is not expected,1017,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,36,23,86,2024-02-28,0,Precipitation is not expected,1016,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,39,24,87,2024-02-28,0,Precipitation is not expected,1015,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,42,26,87,2024-02-28,14,Low chance of precipitation,1014,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,44,27,87,2024-02-29,0,Precipitation is not expected,1013,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,45,28,85,2024-02-29,24,Low chance of precipitation,1012,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,47,29,85,2024-02-29,25,Low chance of precipitation,1011,9,49,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Thick cloud and a moderate breeze,37,7,45,48,30,85,2024-02-29,23,Low chance of precipitation,1010,9,49,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,49,31,86,2024-02-29,58,Chance of precipitation,1009,9,49,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,51,32,86,2024-02-29,68,Chance of precipitation,1008,9,49,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,52,32,86,2024-02-29,70,Chance of precipitation,1006,9,49,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,53,33,87,2024-02-29,70,Chance of precipitation,1006,9,49,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,53,33,89,2024-02-29,70,Chance of precipitation,1005,9,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,8,46,53,33,89,2024-02-29,70,Chance of precipitation,1004,10,50,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,8,47,52,32,89,2024-02-29,70,Chance of precipitation,1004,10,50,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,51,32,87,2024-02-29,70,Chance of precipitation,1003,11,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,49,30,86,2024-02-29,61,Chance of precipitation,1002,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,47,29,82,2024-02-29,70,Chance of precipitation,1002,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,44,28,80,2024-02-29,70,Chance of precipitation,1002,11,52,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,43,27,78,2024-02-29,70,Chance of precipitation,1002,11,51,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
Light rain and a moderate breeze,12,9,47,41,26,78,2024-02-29,67,Chance of precipitation,1001,10,51,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-25T09:45:00+00:00,2024-02-25T16:00:29.416Z,2643743,Greater London
