enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,30,27,17,53,2023-01-27,3,Low chance of precipitation,1022,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,54,2023-01-27,5,Low chance of precipitation,1022,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,54,2023-01-28,7,Low chance of precipitation,1022,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,27,17,55,2023-01-28,8,Low chance of precipitation,1022,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,27,17,56,2023-01-28,6,Low chance of precipitation,1022,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,27,17,56,2023-01-28,4,Low chance of precipitation,1022,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,27,17,57,2023-01-28,2,Low chance of precipitation,1023,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,27,17,59,2023-01-28,1,Low chance of precipitation,1023,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,27,17,60,2023-01-28,1,Low chance of precipitation,1024,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,60,2023-01-28,1,Low chance of precipitation,1025,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,28,17,60,2023-01-28,1,Low chance of precipitation,1026,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,29,18,57,2023-01-28,1,Low chance of precipitation,1027,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,30,18,53,2023-01-28,2,Low chance of precipitation,1027,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,30,19,49,2023-01-28,2,Low chance of precipitation,1027,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,30,19,44,2023-01-28,2,Low chance of precipitation,1026,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,30,19,41,2023-01-28,2,Low chance of precipitation,1026,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,30,19,40,2023-01-28,2,Low chance of precipitation,1025,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,30,18,39,2023-01-28,1,Low chance of precipitation,1026,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,29,18,40,2023-01-28,1,Low chance of precipitation,1026,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,28,18,43,2023-01-28,1,Low chance of precipitation,1026,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,27,17,47,2023-01-28,1,Low chance of precipitation,1026,10,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,26,16,52,2023-01-28,1,Low chance of precipitation,1027,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,25,16,55,2023-01-28,2,Low chance of precipitation,1027,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,24,15,58,2023-01-28,3,Low chance of precipitation,1027,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,23,14,61,2023-01-28,3,Low chance of precipitation,1027,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,22,13,63,2023-01-28,3,Low chance of precipitation,1027,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,21,13,66,2023-01-29,3,Low chance of precipitation,1026,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,21,13,68,2023-01-29,3,Low chance of precipitation,1026,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,22,14,70,2023-01-29,3,Low chance of precipitation,1026,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,24,15,71,2023-01-29,4,Low chance of precipitation,1025,6,42,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,25,16,72,2023-01-29,5,Low chance of precipitation,1025,5,42,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,26,16,73,2023-01-29,6,Low chance of precipitation,1025,5,42,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,26,16,74,2023-01-29,7,Low chance of precipitation,1025,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,27,17,74,2023-01-29,8,Low chance of precipitation,1025,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,27,17,74,2023-01-29,8,Low chance of precipitation,1025,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,26,16,72,2023-01-29,9,Low chance of precipitation,1025,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,26,16,68,2023-01-29,10,Low chance of precipitation,1024,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,26,16,65,2023-01-29,13,Low chance of precipitation,1024,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,26,16,62,2023-01-29,16,Low chance of precipitation,1023,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,26,16,60,2023-01-29,19,Low chance of precipitation,1023,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,27,17,60,2023-01-29,21,Low chance of precipitation,1022,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,28,17,61,2023-01-29,23,Low chance of precipitation,1022,9,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,29,18,63,2023-01-29,25,Low chance of precipitation,1022,9,49,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,29,18,68,2023-01-29,30,Low chance of precipitation,1023,9,48,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,44,28,17,74,2023-01-29,36,Chance of precipitation,1023,8,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,6,43,26,16,79,2023-01-29,39,Chance of precipitation,1023,8,46,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,42,23,14,83,2023-01-29,36,Chance of precipitation,1023,7,45,20:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,20,13,85,2023-01-29,30,Low chance of precipitation,1023,7,45,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,19,12,88,2023-01-29,25,Low chance of precipitation,1023,7,44,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,17,11,90,2023-01-29,22,Low chance of precipitation,1023,7,44,23:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,15,9,92,2023-01-30,21,Low chance of precipitation,1023,6,43,00:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,15,10,93,2023-01-30,20,Low chance of precipitation,1023,6,43,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,17,10,94,2023-01-30,18,Low chance of precipitation,1023,6,43,02:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,18,11,93,2023-01-30,17,Low chance of precipitation,1023,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,19,12,93,2023-01-30,16,Low chance of precipitation,1023,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,19,12,92,2023-01-30,17,Low chance of precipitation,1023,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,19,12,92,2023-01-30,18,Low chance of precipitation,1023,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,19,12,92,2023-01-30,19,Low chance of precipitation,1023,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,42,19,12,92,2023-01-30,18,Low chance of precipitation,1022,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,42,18,11,92,2023-01-30,17,Low chance of precipitation,1022,7,44,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,19,12,89,2023-01-30,16,Low chance of precipitation,1021,8,46,10:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,19,12,86,2023-01-30,17,Low chance of precipitation,1020,8,47,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,20,12,83,2023-01-30,18,Low chance of precipitation,1020,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,47,20,12,79,2023-01-30,19,Low chance of precipitation,1019,9,49,13:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,48,20,12,76,2023-01-30,17,Low chance of precipitation,1019,10,50,14:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,7,9,49,19,12,74,2023-01-30,14,Low chance of precipitation,1018,10,50,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,19,12,72,2023-01-30,11,Low chance of precipitation,1018,11,51,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,19,12,72,2023-01-30,11,Low chance of precipitation,1018,10,51,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,19,12,73,2023-01-30,12,Low chance of precipitation,1018,10,50,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,20,12,72,2023-01-30,12,Low chance of precipitation,1018,10,49,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,22,14,73,2023-01-30,12,Low chance of precipitation,1018,9,48,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,24,15,73,2023-01-30,12,Low chance of precipitation,1018,8,47,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,26,16,74,2023-01-30,12,Low chance of precipitation,1018,8,46,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,27,17,76,2023-01-30,11,Low chance of precipitation,1018,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,29,18,77,2023-01-31,11,Low chance of precipitation,1018,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,29,18,77,2023-01-31,11,Low chance of precipitation,1019,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,30,19,74,2023-01-31,11,Low chance of precipitation,1020,5,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,32,20,72,2023-01-31,10,Low chance of precipitation,1021,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,34,21,69,2023-01-31,10,Low chance of precipitation,1022,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,34,21,66,2023-01-31,11,Low chance of precipitation,1023,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,35,34,21,65,2023-01-31,12,Low chance of precipitation,1023,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,34,21,63,2023-01-31,12,Low chance of precipitation,1024,4,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,33,33,21,62,2023-01-31,11,Low chance of precipitation,1025,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,33,31,19,59,2023-01-31,9,Low chance of precipitation,1025,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-27T04:45:00-05:00,2023-01-27T11:03:33.056-05:00,4140963,Washington DC
