enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,12,53,47,29,76,2022-11-01,18,Low chance of precipitation,1008,13,55,17:00,1,Very Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,52,46,29,76,2022-11-01,15,Low chance of precipitation,1008,12,54,18:00,1,Very Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,51,46,28,76,2022-11-01,11,Low chance of precipitation,1008,12,54,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,45,28,76,2022-11-01,7,Low chance of precipitation,1008,12,53,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,44,28,76,2022-11-01,3,Low chance of precipitation,1009,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,44,27,76,2022-11-01,3,Low chance of precipitation,1009,11,52,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,43,27,76,2022-11-01,2,Low chance of precipitation,1010,11,52,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,42,26,76,2022-11-02,1,Low chance of precipitation,1011,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,47,39,24,77,2022-11-02,0,Precipitation is not expected,1012,10,51,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,37,23,78,2022-11-02,1,Low chance of precipitation,1013,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,35,22,79,2022-11-02,2,Low chance of precipitation,1014,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,33,21,80,2022-11-02,3,Low chance of precipitation,1015,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,33,20,81,2022-11-02,5,Low chance of precipitation,1016,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,33,21,81,2022-11-02,4,Low chance of precipitation,1017,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,34,21,81,2022-11-02,3,Low chance of precipitation,1018,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,35,22,79,2022-11-02,4,Low chance of precipitation,1018,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,49,39,24,75,2022-11-02,3,Low chance of precipitation,1018,11,52,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-01T09:08:00+00:00,2022-11-01T16:04:49.917Z,2643743,Greater London
