enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,25,77,23,14,63,2022-08-15,9,Low chance of precipitation,1003,22,72,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,24,76,21,13,64,2022-08-15,9,Low chance of precipitation,1003,22,71,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,17,11,69,2022-08-15,8,Low chance of precipitation,1004,21,69,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,36,22,72,14,9,77,2022-08-15,7,Low chance of precipitation,1004,19,67,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,36,21,70,12,8,83,2022-08-15,6,Low chance of precipitation,1005,18,65,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,13,8,87,2022-08-15,5,Low chance of precipitation,1005,18,64,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,13,8,90,2022-08-16,5,Low chance of precipitation,1005,17,63,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,14,9,92,2022-08-16,6,Low chance of precipitation,1005,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,12,8,94,2022-08-16,7,Low chance of precipitation,1005,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,11,7,95,2022-08-16,7,Low chance of precipitation,1005,16,61,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,12,7,96,2022-08-16,9,Low chance of precipitation,1005,16,61,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,13,8,95,2022-08-16,11,Low chance of precipitation,1005,16,61,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,14,9,95,2022-08-16,14,Low chance of precipitation,1006,16,61,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,14,8,94,2022-08-16,15,Low chance of precipitation,1006,17,62,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,14,8,89,2022-08-16,14,Low chance of precipitation,1006,18,64,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,21,71,14,9,82,2022-08-16,10,Low chance of precipitation,1007,19,66,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,14,9,75,2022-08-16,8,Low chance of precipitation,1007,20,68,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,14,9,69,2022-08-16,9,Low chance of precipitation,1007,21,70,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,25,77,15,9,65,2022-08-16,12,Low chance of precipitation,1007,22,71,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,26,78,16,10,61,2022-08-16,13,Low chance of precipitation,1007,23,73,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and light winds,7,26,79,19,12,58,2022-08-16,14,Low chance of precipitation,1008,23,74,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and light winds,10,26,79,21,13,56,2022-08-16,16,Low chance of precipitation,1008,23,74,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and light winds,10,26,79,22,14,56,2022-08-16,18,Low chance of precipitation,1008,23,74,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and light winds,10,25,78,23,14,59,2022-08-16,22,Low chance of precipitation,1008,23,73,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,76,23,14,63,2022-08-16,27,Low chance of precipitation,1008,22,71,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,73,22,13,68,2022-08-16,30,Low chance of precipitation,1008,21,69,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,72,22,14,73,2022-08-16,28,Low chance of precipitation,1009,19,67,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,21,69,23,14,80,2022-08-16,22,Low chance of precipitation,1009,18,65,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,20,67,24,15,85,2022-08-16,16,Low chance of precipitation,1010,17,63,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,25,16,88,2022-08-16,12,Low chance of precipitation,1010,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,29,18,89,2022-08-17,10,Low chance of precipitation,1010,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,31,19,88,2022-08-17,12,Low chance of precipitation,1010,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,34,21,88,2022-08-17,16,Low chance of precipitation,1011,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,64,36,22,88,2022-08-17,21,Low chance of precipitation,1011,16,61,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,17,63,37,23,87,2022-08-17,25,Low chance of precipitation,1011,16,61,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,62,38,24,87,2022-08-17,26,Low chance of precipitation,1012,16,60,05:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,62,38,24,87,2022-08-17,25,Low chance of precipitation,1012,16,60,06:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,39,24,86,2022-08-17,23,Low chance of precipitation,1013,16,60,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-08-15T10:02:00+01:00,2022-08-15T17:01:44.789+01:00,2653822,Cardiff
